# lat,lng,id,name,building_type,type,url,page_type
# grosseto -- bars_cafes.csv
42.668719,11.105032,ov_frutta_e_verdura_magi_l___c__42.6687_11.1050,Frutta e Verdura Magi L.& C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/frutta_e_verdura_magi_l_c_42.6687_11.1050.json,custom
42.669233,11.104420,ov_bar_ducale_di_russo_luigi_42.6692_11.1044,Bar Ducale di Russo Luigi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/bar_ducale_di_russo_luigi_42.6692_11.1044.json,custom
42.650912,11.037669,ov_marina_di_alberese___nature__food__drink_42.6509_11.0377,"Marina di Alberese - Nature, Food, Drink & Shop",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/marina_di_alberese_-_nature_food_drink_s_42.6509_11.0377.json,custom
42.701710,10.992338,ov_delfinus_beach_bar_42.7017_10.9923,Delfinus Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/delfinus_beach_bar_42.7017_10.9923.json,custom
42.696538,11.001698,ov_mezzo_cocktail_42.6965_11.0017,Mezzo Cocktail,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/mezzo_cocktail_42.6965_11.0017.json,custom
42.697136,11.002689,ov_polypus_bar_gelateria_42.6971_11.0027,Polypus Bar Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/polypus_bar_gelateria_42.6971_11.0027.json,custom
42.694185,10.996592,ov_terrazza_beach_club_42.6942_10.9966,Terrazza Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/terrazza_beach_club_42.6942_10.9966.json,custom
42.693941,11.000843,ov_stabilimento_ledune_42.6939_11.0008,stabilimento.ledune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/stabilimentoledune_42.6939_11.0008.json,custom
42.691320,10.997693,ov_petite_europe___principina_a_mare_42.6913_10.9977,Petite Europe - Principina a Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/petite_europe_-_principina_a_mare_42.6913_10.9977.json,custom
42.716025,10.981705,ov_bar_sahar_beach_42.7160_10.9817,Bar Sahar Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/bar_sahar_beach_42.7160_10.9817.json,custom
