# lat,lng,id,name,building_type,type,url,page_type
# grosseto -- hospitals.csv
42.756655,11.097955,ov_usl_9_42.7567_11.0980,USL 9,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/usl_9_42.7567_11.0980.json,custom
42.764870,11.116740,ov_ambulatorio_di_diabetologia_42.7649_11.1167,Ambulatorio di Diabetologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ambulatorio_di_diabetologia_42.7649_11.1167.json,custom
42.766941,11.110464,ov_asl_grosseto_9_42.7669_11.1105,Asl Grosseto 9,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/asl_grosseto_9_42.7669_11.1105.json,custom
42.771967,11.105863,ov_studio_medico_hermes_42.7720_11.1059,Studio Medico Hermes,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/studio_medico_hermes_42.7720_11.1059.json,custom
42.775920,11.126433,ov_postazione_118_grosseto_42.7759_11.1264,Postazione 118 Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/postazione_118_grosseto_42.7759_11.1264.json,custom
42.776149,11.125556,ov_pronto_soccorso_42.7761_11.1256,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/pronto_soccorso_42.7761_11.1256.json,custom
42.776430,11.126143,ov_palazzina_roscini_42.7764_11.1261,Palazzina Roscini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/palazzina_roscini_42.7764_11.1261.json,custom
42.777478,11.130525,ov_centro_trasfusionale___ospedale_miserico_42.7775_11.1305,Centro trasfusionale - Ospedale Misericordia - Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/centro_trasfusionale_-_ospedale_miserico_42.7775_11.1305.json,custom
42.776907,11.126233,ov_oncologia_grosseto_42.7769_11.1262,Oncologia Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/oncologia_grosseto_42.7769_11.1262.json,custom
42.776921,11.126180,ov_polo_endoscopico_ospedale_misericordia_g_42.7769_11.1262,Polo Endoscopico Ospedale Misericordia Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/polo_endoscopico_ospedale_misericordia_g_42.7769_11.1262.json,custom
42.776982,11.124790,ov_ospedale_della_misericordia_grosseto_42.7770_11.1248,Ospedale della Misericordia Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ospedale_della_misericordia_grosseto_42.7770_11.1248.json,custom
42.785326,11.102813,ov_ambrogi_e_zuppardo___studio_associato_ma_42.7853_11.1028,Ambrogi e Zuppardo - Studio Associato Massofisioterapico - G,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ambrogi_e_zuppardo_-_studio_associato_ma_42.7853_11.1028.json,custom
42.782517,11.127554,ov_ospedale_misericordia_di_grosseto_42.7825_11.1276,Ospedale Misericordia Di Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ospedale_misericordia_di_grosseto_42.7825_11.1276.json,custom
42.796164,11.136124,ov_ospedale_di_grosseto_42.7962_11.1361,Ospedale Di Grosseto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ospedale_di_grosseto_42.7962_11.1361.json,custom
