# lat,lng,id,name,building_type,type,url,page_type
# grosseto -- gyms
42.717609,10.980620,ov_marevettamare__trail_42.7176_10.9806,Marevettamare  TRAIL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/marevettamare_trail_42.7176_10.9806.json,custom
42.718818,10.985546,ov_la_pineta_dello_sport_42.7188_10.9855,La Pineta Dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/la_pineta_dello_sport_42.7188_10.9855.json,custom
42.718360,10.999065,ov_centro_ippico_di_armeno_42.7184_10.9991,Centro Ippico Di Armeno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/centro_ippico_di_armeno_42.7184_10.9991.json,custom
42.713736,10.983593,ov_diana_diving_42.7137_10.9836,Diana Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/diana_diving_42.7137_10.9836.json,custom
42.737876,11.065867,ov_maremma_que_salsa_42.7379_11.0659,Maremma Que Salsa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/maremma_que_salsa_42.7379_11.0659.json,custom
42.727618,10.997506,ov_cavallonatura_equestrian_center_42.7276_10.9975,Cavallonatura Equestrian Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/cavallonatura_equestrian_center_42.7276_10.9975.json,custom
42.791205,11.091875,ov_crossfit_grosseto_asd_42.7912_11.0919,Crossfit Grosseto ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/crossfit_grosseto_asd_42.7912_11.0919.json,custom
42.790637,11.091811,ov_palestra_urban_fit_personal_studio_42.7906_11.0918,Palestra Urban Fit Personal Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/palestra_urban_fit_personal_studio_42.7906_11.0918.json,custom
42.790706,11.092746,ov_a_s_d__area_danza_42.7907_11.0927,A.S.D. Area Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/asd_area_danza_42.7907_11.0927.json,custom
42.790746,11.092642,ov_palestra_fit_koi_physique_42.7907_11.0926,Palestra Fit Koi Physique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/palestra_fit_koi_physique_42.7907_11.0926.json,custom
42.790125,11.091348,ov_gymfive_palestra_42.7901_11.0913,Gymfive palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/gymfive_palestra_42.7901_11.0913.json,custom
42.792144,11.054339,ov_centro_ippico_col__alessandro_bettoni_ca_42.7921_11.0543,Centro Ippico Col. Alessandro Bettoni Cazzago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/centro_ippico_col_alessandro_bettoni_caz_42.7921_11.0543.json,custom
42.745342,11.108548,ov_ippodromo_del_casalone_42.7453_11.1085,Ippodromo del Casalone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/ippodromo_del_casalone_42.7453_11.1085.json,custom
42.746606,11.110997,ov_figurella_42.7466_11.1110,Figurella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/figurella_42.7466_11.1110.json,custom
42.745475,11.110456,ov_il_fondino_3_0_climbing_farm_42.7455_11.1105,Il Fondino 3.0 Climbing Farm,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/il_fondino_30_climbing_farm_42.7455_11.1105.json,custom
42.750060,11.120535,ov_l_studio_pilates_42.7501_11.1205,L-Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/l-studio_pilates_42.7501_11.1205.json,custom
42.753303,11.103840,ov_fight_gym_42.7533_11.1038,Fight Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/fight_gym_42.7533_11.1038.json,custom
42.752551,11.107892,ov_essencia_latina_asd_42.7526_11.1079,Essencia latina asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/essencia_latina_asd_42.7526_11.1079.json,custom
42.752710,11.106600,ov_active_maremma_asd_42.7527_11.1066,Active Maremma asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/active_maremma_asd_42.7527_11.1066.json,custom
42.753389,11.104368,ov_asd_palestra_europa_42.7534_11.1044,ASD Palestra Europa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/asd_palestra_europa_42.7534_11.1044.json,custom
42.754158,11.103436,ov_palestra_ymca_42.7542_11.1034,Palestra Ymca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/palestra_ymca_42.7542_11.1034.json,custom
42.753666,11.101926,ov_health_and_performance_42.7537_11.1019,Health and Performance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/health_and_performance_42.7537_11.1019.json,custom
42.758320,11.107610,ov_summer_camp___grosseto_42.7583_11.1076,SUMMER CAMP - Grosseto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/summer_camp_-_grosseto_42.7583_11.1076.json,custom
42.759050,11.105461,ov_non_solo_sport_42.7590_11.1055,Non solo Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/non_solo_sport_42.7590_11.1055.json,custom
42.756297,11.111858,ov_miostudio_pilates_42.7563_11.1119,Miostudio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/miostudio_pilates_42.7563_11.1119.json,custom
42.756282,11.114797,ov_pugilistica_grossetana_umberto_cavini_42.7563_11.1148,Pugilistica Grossetana Umberto Cavini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/pugilistica_grossetana_umberto_cavini_42.7563_11.1148.json,custom
42.756383,11.114757,ov_kendo_grosseto_42.7564_11.1148,Kendo Grosseto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/kendo_grosseto_42.7564_11.1148.json,custom
42.756331,11.114770,ov_palestra_athena_42.7563_11.1148,Palestra Athena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/grosseto/pages/palestra_athena_42.7563_11.1148.json,custom
