# lat,lng,id,name,building_type,type,url,page_type
# cecina -- gyms.csv
43.305873,10.491646,ov_diving_centro_sub_cecina_43.3059_10.4916,Diving Centro Sub Cecina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/diving_centro_sub_cecina_43.3059_10.4916.json,custom
43.310687,10.516784,ov_asd_centro_sport_cecina_city_run_women_43.3107_10.5168,Asd Centro Sport Cecina City Run Women,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/asd_centro_sport_cecina_city_run_women_43.3107_10.5168.json,custom
43.306764,10.509496,ov_centro_zohar_43.3068_10.5095,Centro Zohar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/centro_zohar_43.3068_10.5095.json,custom
43.303363,10.499887,ov_palasport_cecina_43.3034_10.4999,Palasport Cecina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/palasport_cecina_43.3034_10.4999.json,custom
43.295687,10.503795,ov_centro_ippico_cecinese_43.2957_10.5038,Centro Ippico Cecinese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/centro_ippico_cecinese_43.2957_10.5038.json,custom
43.295219,10.503857,ov_poscente_horses_43.2952_10.5039,Poscente Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/poscente_horses_43.2952_10.5039.json,custom
43.286387,10.533208,ov_fitnesslab_43.2864_10.5332,FitnessLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/fitnesslab_43.2864_10.5332.json,custom
43.295210,10.525527,ov_ad_maiora_sport_center_43.2952_10.5255,Ad Maiora Sport Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/ad_maiora_sport_center_43.2952_10.5255.json,custom
43.301344,10.527183,ov_boxe_cecina_43.3013_10.5272,Boxe Cecina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/boxe_cecina_43.3013_10.5272.json,custom
43.301921,10.527178,ov_palazzaccio_fitness_lab_43.3019_10.5272,Palazzaccio Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/palazzaccio_fitness_lab_43.3019_10.5272.json,custom
