# lat,lng,id,name,building_type,type,url,page_type
# cecina -- restaurants.csv
43.299306,10.492209,ov_oltrepizza_43.2993_10.4922,Oltrepizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/oltrepizza_43.2993_10.4922.json,custom
43.299226,10.492141,ov_olinto_43.2992_10.4921,Olinto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/olinto_43.2992_10.4921.json,custom
43.299400,10.491890,ov_le_due_sardine_43.2994_10.4919,Le due Sardine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/le_due_sardine_43.2994_10.4919.json,custom
43.299905,10.492525,ov_il_gatto_blu_43.2999_10.4925,Il Gatto Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/il_gatto_blu_43.2999_10.4925.json,custom
43.299826,10.491713,ov_la_fonte_43.2998_10.4917,La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/la_fonte_43.2998_10.4917.json,custom
43.300184,10.490955,ov_tortuga_bistrot_marina_di_cecina_43.3002_10.4910,Tortuga Bistrot Marina di Cecina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/tortuga_bistrot_marina_di_cecina_43.3002_10.4910.json,custom
43.300001,10.492546,ov_di_buzzobono_43.3000_10.4925,Di BuzzoBono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/di_buzzobono_43.3000_10.4925.json,custom
43.300076,10.492558,ov_peccati_di_mare_gastronomia_paninoteca_43.3001_10.4926,Peccati Di Mare Gastronomia Paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/peccati_di_mare_gastronomia_paninoteca_43.3001_10.4926.json,custom
43.300222,10.492031,ov_antichi_sapori_2000_43.3002_10.4920,Antichi Sapori 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/antichi_sapori_2000_43.3002_10.4920.json,custom
43.300170,10.492203,ov_ristopescheria_da_mery_43.3002_10.4922,Ristopescheria da Mery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/ristopescheria_da_mery_43.3002_10.4922.json,custom
43.301197,10.492179,ov_ristorante_da_sileoni_43.3012_10.4922,Ristorante Da Sileoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/ristorante_da_sileoni_43.3012_10.4922.json,custom
43.303249,10.486985,ov_pescecotto_43.3032_10.4870,Pescecotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/pescecotto_43.3032_10.4870.json,custom
