# lat,lng,id,name,building_type,type,url,page_type
# cecina -- bars_cafes
43.299247,10.492453,ov_rooftop_cocktail_bar_43.2992_10.4925,Rooftop Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/rooftop_cocktail_bar_43.2992_10.4925.json,custom
43.300058,10.490022,ov_baracchina_sul_mare_43.3001_10.4900,Baracchina sul mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/baracchina_sul_mare_43.3001_10.4900.json,custom
43.303169,10.486992,ov_il_porticciolo_43.3032_10.4870,Il Porticciolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/il_porticciolo_43.3032_10.4870.json,custom
43.304640,10.488690,ov_ticiporto_43.3046_10.4887,Ticiporto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/ticiporto_43.3046_10.4887.json,custom
43.305531,10.502500,ov_ohana_coffee_43.3055_10.5025,Ohana Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/ohana_coffee_43.3055_10.5025.json,custom
43.310635,10.514441,ov_bar_tabacchi_giornali_stazione_cecina_43.3106_10.5144,Bar Tabacchi Giornali Stazione Cecina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/bar_tabacchi_giornali_stazione_cecina_43.3106_10.5144.json,custom
43.310770,10.515760,ov_snack___drinks_43.3108_10.5158,Snack & drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/snack_drinks_43.3108_10.5158.json,custom
43.310700,10.517271,ov_caffe_roma_43.3107_10.5173,Caffe Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/caffe_roma_43.3107_10.5173.json,custom
43.309904,10.517924,ov_gabriele_dani_la_bakery_43.3099_10.5179,Gabriele Dani La Bakery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/gabriele_dani_la_bakery_43.3099_10.5179.json,custom
43.309516,10.518256,ov_101_caffe_43.3095_10.5183,101 Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/101_caffe_43.3095_10.5183.json,custom
43.308985,10.518503,ov_bar_caffellatte_43.3090_10.5185,Bar Caffellatte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/bar_caffellatte_43.3090_10.5185.json,custom
43.309005,10.516140,ov_simposio_43.3090_10.5161,Simposio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/simposio_43.3090_10.5161.json,custom
43.309068,10.517100,ov_bar_le_meraviglie_43.3091_10.5171,Bar Le Meraviglie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/bar_le_meraviglie_43.3091_10.5171.json,custom
43.308370,10.518770,ov_vanilla_caf__43.3084_10.5188,Vanilla Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/vanilla_caf_43.3084_10.5188.json,custom
43.308370,10.518770,ov_al_ristoro_43.3084_10.5188,Al Ristoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/al_ristoro_43.3084_10.5188.json,custom
43.305278,10.518282,ov_enjoy_lab_43.3053_10.5183,Enjoy Lab,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/enjoy_lab_43.3053_10.5183.json,custom
43.301597,10.498583,ov_caf__del_mar_43.3016_10.4986,Cafè del Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/caf_del_mar_43.3016_10.4986.json,custom
43.299378,10.493966,ov_annacqualo_43.2994_10.4940,Annacqualo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/annacqualo_43.2994_10.4940.json,custom
43.295292,10.503873,ov_societ__sport_equestri_cecina_43.2953_10.5039,Società Sport Equestri Cecina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/societ_sport_equestri_cecina_43.2953_10.5039.json,custom
43.294756,10.497304,ov_bagni_sirena_marina_di_cecina_43.2948_10.4973,Bagni Sirena Marina di Cecina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/bagni_sirena_marina_di_cecina_43.2948_10.4973.json,custom
43.294609,10.497498,ov_olimpia_43.2946_10.4975,Olimpia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/olimpia_43.2946_10.4975.json,custom
43.293754,10.498265,ov_l_imperfetto_43.2938_10.4983,L'imperfetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/limperfetto_43.2938_10.4983.json,custom
43.295260,10.496810,ov_wimbi_beach_bar_43.2953_10.4968,Wimbi Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/cecina/pages/wimbi_beach_bar_43.2953_10.4968.json,custom
