# lat,lng,id,name,building_type,type,url,page_type
# tarcento -- bars_cafes.csv
46.214015,13.221282,ov_bar_giardino_46.2140_13.2213,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/bar_giardino_46.2140_13.2213.json,custom
46.214186,13.220959,ov_godot_cafe_46.2142_13.2210,Godot Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/godot_cafe_46.2142_13.2210.json,custom
46.214633,13.220270,ov_bar_perla_46.2146_13.2203,Bar Perla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/bar_perla_46.2146_13.2203.json,custom
46.213844,13.218400,ov_caffetteria_ri_bianco_46.2138_13.2184,Caffetteria ri bianco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/caffetteria_ri_bianco_46.2138_13.2184.json,custom
46.215344,13.219638,ov_bar_marinelli_46.2153_13.2196,Bar Marinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/bar_marinelli_46.2153_13.2196.json,custom
46.214884,13.219912,ov_caffe_commercio_46.2149_13.2199,Caffe Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/caffe_commercio_46.2149_13.2199.json,custom
46.214085,13.220070,ov_bar_gelo_sport_46.2141_13.2201,Bar Gelo Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/bar_gelo_sport_46.2141_13.2201.json,custom
46.214148,13.219819,ov_x_x_x_46.2141_13.2198,X X X,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/x_x_x_46.2141_13.2198.json,custom
46.214072,13.219765,ov_enoteca_tarcentina_46.2141_13.2198,Enoteca Tarcentina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/enoteca_tarcentina_46.2141_13.2198.json,custom
46.210266,13.207796,ov_clubbino_46.2103_13.2078,Clubbino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/clubbino_46.2103_13.2078.json,custom
46.204081,13.190180,ov_beerbacco_46.2041_13.1902,BEERBacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/beerbacco_46.2041_13.1902.json,custom
46.193676,13.194860,ov_osteria_alcollalto_46.1937_13.1949,Osteria alCollalto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_alcollalto_46.1937_13.1949.json,custom
46.220079,13.244018,ov_bar_alla_vittoria_46.2201_13.2440,Bar Alla Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/bar_alla_vittoria_46.2201_13.2440.json,custom
46.215683,13.222181,osm_sofia_s_bakery___torteria___caffetteria_46.2157_13.2222,Sofia's Bakery - Torteria & Caffetteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/sofias_bakery_-_torteria_caffetteria_46.2157_13.2222.json,custom
46.229803,13.211032,osm_osteria_job_46.2298_13.2110,Osteria JOB,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_job_46.2298_13.2110.json,custom
46.224478,13.219127,osm_osteria_pulzut_46.2245_13.2191,Osteria PULZUT,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_pulzut_46.2245_13.2191.json,custom
46.214495,13.220517,osm_caff__fant_46.2145_13.2205,Caffè Fant,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/caff_fant_46.2145_13.2205.json,custom
46.214738,13.221385,osm_vecchio_gori_46.2147_13.2214,Vecchio Gori,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/vecchio_gori_46.2147_13.2214.json,custom
