# lat,lng,id,name,building_type,type,url,page_type
# Tarcento -- Tutti
46.214035,13.220726,osm_ass_4___friuli_centrale_46.2140_13.2207,ASS 4 - Friuli Centrale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/ass_4_-_friuli_centrale_46.2140_13.2207.json,custom
46.218241,13.223496,osm_ass_4___friuli_centrale_46.2182_13.2235,ASS 4 - Friuli Centrale,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/ass_4_-_friuli_centrale_46.2182_13.2235.json,custom
46.230938,13.222887,ov_antica_trattoria_da_gaspar_46.2309_13.2229,Antica Trattoria da Gaspar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/antica_trattoria_da_gaspar_46.2309_13.2229.json,custom
46.227461,13.215653,ov_ronc_dal_lass_46.2275_13.2157,Ronc dal Lass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/ronc_dal_lass_46.2275_13.2157.json,custom
46.219449,13.224987,ov_trattoria_al_plan_di_paluz_46.2194_13.2250,Trattoria Al Plan di Paluz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/trattoria_al_plan_di_paluz_46.2194_13.2250.json,custom
46.215452,13.222018,ov_pizzeria_la_tana_dei_folletti_46.2155_13.2220,Pizzeria La Tana dei Folletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/pizzeria_la_tana_dei_folletti_46.2155_13.2220.json,custom
46.216221,13.222230,ov_osteria_alla_speranza_46.2162_13.2222,Osteria alla speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_alla_speranza_46.2162_13.2222.json,custom
46.217337,13.222230,ov_al_mulin_vieri_46.2173_13.2222,Al Mulin Vieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/al_mulin_vieri_46.2173_13.2222.json,custom
46.216371,13.219478,ov_osteria_dal_lendar_46.2164_13.2195,Osteria Dal Lendar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_dal_lendar_46.2164_13.2195.json,custom
46.211912,13.218566,ov_pizzeria_alla_ruota_46.2119_13.2186,Pizzeria Alla Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/pizzeria_alla_ruota_46.2119_13.2186.json,custom
46.215439,13.219959,ov_al_sole_46.2154_13.2200,Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/al_sole_46.2154_13.2200.json,custom
