# lat,lng,id,name,building_type,type,url,page_type
# tarcento -- restaurants
46.230938,13.222887,ov_antica_trattoria_da_gaspar_46.2309_13.2229,Antica Trattoria da Gaspar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/antica_trattoria_da_gaspar_46.2309_13.2229.json,custom
46.227461,13.215653,ov_ronc_dal_lass_46.2275_13.2157,Ronc dal Lass,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/ronc_dal_lass_46.2275_13.2157.json,custom
46.219449,13.224987,ov_trattoria_al_plan_di_paluz_46.2194_13.2250,Trattoria Al Plan di Paluz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/trattoria_al_plan_di_paluz_46.2194_13.2250.json,custom
46.215452,13.222018,ov_pizzeria_la_tana_dei_folletti_46.2155_13.2220,Pizzeria La Tana dei Folletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/pizzeria_la_tana_dei_folletti_46.2155_13.2220.json,custom
46.216221,13.222230,ov_osteria_alla_speranza_46.2162_13.2222,Osteria alla speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_alla_speranza_46.2162_13.2222.json,custom
46.217337,13.222230,ov_al_mulin_vieri_46.2173_13.2222,Al Mulin Vieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/al_mulin_vieri_46.2173_13.2222.json,custom
46.216371,13.219478,ov_osteria_dal_lendar_46.2164_13.2195,Osteria Dal Lendar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_dal_lendar_46.2164_13.2195.json,custom
46.211912,13.218566,ov_pizzeria_alla_ruota_46.2119_13.2186,Pizzeria Alla Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/pizzeria_alla_ruota_46.2119_13.2186.json,custom
46.215439,13.219959,ov_al_sole_46.2154_13.2200,Al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/al_sole_46.2154_13.2200.json,custom
46.213575,13.219690,ov_blu_istanbul_46.2136_13.2197,Blu Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/blu_istanbul_46.2136_13.2197.json,custom
46.202077,13.217155,ov_ostarie_la_di_pevar_46.2021_13.2172,Ostarie la di Pevar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/ostarie_la_di_pevar_46.2021_13.2172.json,custom
46.214842,13.227945,ov_ostarie_ongjarut_46.2148_13.2279,Ostarie Ongjarut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/ostarie_ongjarut_46.2148_13.2279.json,custom
46.195265,13.230947,ov_la_balotarie_46.1953_13.2309,La Balotarie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/la_balotarie_46.1953_13.2309.json,custom
46.199631,13.227301,ov_la_locanda_d_oro_46.1996_13.2273,La Locanda D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/la_locanda_doro_46.1996_13.2273.json,custom
46.193630,13.225714,ov_osteria_di_villafredda_46.1936_13.2257,Osteria di Villafredda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_di_villafredda_46.1936_13.2257.json,custom
46.216542,13.203235,ov_l_osteria_del_giorg_46.2165_13.2032,L'Osteria Del Giorg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/losteria_del_giorg_46.2165_13.2032.json,custom
46.208314,13.203473,ov_osteria_sul_ronc_46.2083_13.2035,Osteria sul Ronc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/osteria_sul_ronc_46.2083_13.2035.json,custom
46.210099,13.213057,ov_pizzeria_aria_5_46.2101_13.2131,Pizzeria Aria 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/pizzeria_aria_5_46.2101_13.2131.json,custom
46.213418,13.213093,ov_pizzeria_da_mario_46.2134_13.2131,Pizzeria Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/tarcento/pages/pizzeria_da_mario_46.2134_13.2131.json,custom
