# lat,lng,id,name,building_type,type,url,page_type
# Calcinelli -- Tutti
43.749793,12.920056,osm_pizzeria_bi_bip_43.7498_12.9201,Pizzeria Bi-Bip,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/pizzeria_bi-bip_43.7498_12.9201.json,custom
43.751658,12.918110,osm_dapeppe_43.7517_12.9181,dapeppe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/dapeppe_43.7517_12.9181.json,custom
43.754191,12.921311,osm_pizza_agnese_43.7542_12.9213,Pizza Agnese,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/pizza_agnese_43.7542_12.9213.json,custom
43.764113,12.928263,osm_ristorante_posta_vecchia_43.7641_12.9283,Ristorante Posta Vecchia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/ristorante_posta_vecchia_43.7641_12.9283.json,custom
43.750867,12.918277,osm_kebab_da_mosta_43.7509_12.9183,Kebab da Mosta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/kebab_da_mosta_43.7509_12.9183.json,custom
43.752513,12.920222,osm_al_cittadino_43.7525_12.9202,Al Cittadino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/al_cittadino_43.7525_12.9202.json,custom
43.752911,12.919541,osm_caffetteria_rossini_43.7529_12.9195,Caffetteria Rossini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/caffetteria_rossini_43.7529_12.9195.json,custom
43.751760,12.919443,osm_pandora_43.7518_12.9194,Pandora,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/pandora_43.7518_12.9194.json,custom
43.748806,12.915311,osm_orybar_43.7488_12.9153,Orybar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/orybar_43.7488_12.9153.json,custom
43.748697,12.917321,osm_l_angolo_di_nan__43.7487_12.9173,L'angolo di Nanà,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/langolo_di_nan_43.7487_12.9173.json,custom
43.750723,12.917134,osm_scacciapensieri_43.7507_12.9171,Scacciapensieri,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/scacciapensieri_43.7507_12.9171.json,custom
43.756293,12.923385,osm_bar_l_amour_caf__43.7563_12.9234,Bar L'Amour Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/bar_lamour_caf_43.7563_12.9234.json,custom
43.764635,12.933274,osm_energy_club_43.7646_12.9333,Energy Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/calcinelli/pages/energy_club_43.7646_12.9333.json,custom
