# lat,lng,id,name,building_type,type,url,page_type
# canneto_sulloglio -- Tutti
45.156392,10.382900,ov_villa_adele_45.1564_10.3829,Villa Adele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/villa_adele_45.1564_10.3829.json,custom
45.149751,10.380843,ov_osteria_da_diego_45.1498_10.3808,Osteria Da Diego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/osteria_da_diego_45.1498_10.3808.json,custom
45.149704,10.380826,ov_circolo_d_vino_45.1497_10.3808,Circolo D-Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/circolo_d-vino_45.1497_10.3808.json,custom
45.171080,10.357436,ov_ristorante_dal_pescatore_santini_45.1711_10.3574,Ristorante Dal Pescatore Santini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/ristorante_dal_pescatore_santini_45.1711_10.3574.json,custom
45.170929,10.357607,ov_dal_pescatore_45.1709_10.3576,Dal Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/dal_pescatore_45.1709_10.3576.json,custom
45.170913,10.357205,osm_dal_pescatore_santini_45.1709_10.3572,Dal Pescatore Santini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/dal_pescatore_santini_45.1709_10.3572.json,custom
45.154252,10.392972,ov_statale_343_agribirrificio_45.1543_10.3930,Statale 343 Agribirrificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/statale_343_agribirrificio_45.1543_10.3930.json,custom
45.149809,10.380876,ov_amo_enoteca_birroteca_45.1498_10.3809,AMO Enoteca Birroteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/amo_enoteca_birroteca_45.1498_10.3809.json,custom
45.149837,10.380683,ov_amarillo_45.1498_10.3807,Amarillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/amarillo_45.1498_10.3807.json,custom
45.148799,10.379531,ov_cafe_ristorante_peperin_45.1488_10.3795,Cafe Ristorante Peperin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/cafe_ristorante_peperin_45.1488_10.3795.json,custom
45.148867,10.378944,ov_bar_dell_oca_45.1489_10.3789,Bar dell'Oca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/bar_delloca_45.1489_10.3789.json,custom
45.150219,10.376216,ov_caff__alla_torre_di_brunetti_desir__45.1502_10.3762,Caffè Alla Torre di Brunetti Desirè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/caff_alla_torre_di_brunetti_desir_45.1502_10.3762.json,custom
45.149928,10.376143,ov_oasi___bar_sport_canneto_sull_oglio_45.1499_10.3761,Oasi - Bar Sport Canneto Sull'oglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/oasi_-_bar_sport_canneto_sulloglio_45.1499_10.3761.json,custom
45.155043,10.376480,ov_bar_supreme_45.1550_10.3765,Bar Supreme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/bar_supreme_45.1550_10.3765.json,custom
45.183690,10.368010,ov_bar_ip_asola_45.1837_10.3680,Bar Ip Asola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/bar_ip_asola_45.1837_10.3680.json,custom
45.149350,10.379312,ov_museo_civico_di_canneto_sull_oglio_45.1494_10.3793,Museo Civico di Canneto sull'Oglio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/museo_civico_di_canneto_sulloglio_45.1494_10.3793.json,custom
45.147367,10.410949,ov_biblioteca_comunale_enzo_favalli_di_cann_45.1474_10.4109,Biblioteca Comunale Enzo Favalli di Canneto sull'Oglio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/canneto_sulloglio/pages/biblioteca_comunale_enzo_favalli_di_cann_45.1474_10.4109.json,custom
