# lat,lng,id,name,building_type,type,url,page_type
# montemarciano -- bars_cafes
43.671100,13.301260,ov_asia_beach__gruppo_green_bar_43.6711_13.3013,"ASIA BEACH, gruppo Green Bar",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/asia_beach_gruppo_green_bar_43.6711_13.3013.json,custom
43.651685,13.342769,ov_caf__del_mar_43.6517_13.3428,Cafè Del Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/caf_del_mar_43.6517_13.3428.json,custom
43.649938,13.340144,ov_caffe_sonia__bottegapop_43.6499_13.3401,Caffe Sonia #bottegapop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/caffe_sonia_bottegapop_43.6499_13.3401.json,custom
43.649690,13.336500,ov_riko__caf__43.6497_13.3365,Riko' cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/riko_caf_43.6497_13.3365.json,custom
43.650811,13.343495,ov_saccaria_cialde_43.6508_13.3435,Saccaria Cialde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/saccaria_cialde_43.6508_13.3435.json,custom
43.648578,13.344690,ov_pasticceria_bar_la_delizia_43.6486_13.3447,Pasticceria Bar La Delizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/pasticceria_bar_la_delizia_43.6486_13.3447.json,custom
43.640045,13.310018,ov_engi_43.6400_13.3100,Engi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/engi_43.6400_13.3100.json,custom
43.646653,13.307330,ov_circolo_sasso_ribelle_43.6467_13.3073,Circolo Sasso Ribelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/circolo_sasso_ribelle_43.6467_13.3073.json,custom
43.639439,13.310357,ov_l_affresco_caf__43.6394_13.3104,L'Affresco Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/laffresco_caf_43.6394_13.3104.json,custom
43.724630,13.090970,ov_wine_consultant_43.7246_13.0910,Wine Consultant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/wine_consultant_43.7246_13.0910.json,custom
43.634361,13.321492,osm_blu_bar_43.6344_13.3215,Blu bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montemarciano/pages/blu_bar_43.6344_13.3215.json,custom
