# lat,lng,id,name,building_type,type,url,page_type
# Vallelaghi -- Tutti
46.098362,11.058492,ov_ristorante_pizzeria_lill__46.0984_11.0585,Ristorante Pizzeria Lillà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/ristorante_pizzeria_lill_46.0984_11.0585.json,custom
46.097977,11.044525,ov_paganella_46.0980_11.0445,Paganella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/paganella_46.0980_11.0445.json,custom
46.098187,11.045372,ov_pizzeria_ristorante_al_portico_46.0982_11.0454,Pizzeria ristorante Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/pizzeria_ristorante_al_portico_46.0982_11.0454.json,custom
46.129330,11.061933,ov_ai_tre_faggi_46.1293_11.0619,Ai Tre Faggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/ai_tre_faggi_46.1293_11.0619.json,custom
46.146432,11.023901,ov_albi_de_mez_46.1464_11.0239,Albi de Mez,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/albi_de_mez_46.1464_11.0239.json,custom
46.141652,11.021792,ov_malga_terlaga_46.1417_11.0218,Malga Terlaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/malga_terlaga_46.1417_11.0218.json,custom
46.141302,11.015032,ov_chalet_paganella_46.1413_11.0150,Chalet Paganella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/chalet_paganella_46.1413_11.0150.json,custom
46.112671,10.996083,ov_bait_del_germano_46.1127_10.9961,Bait del Germano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/bait_del_germano_46.1127_10.9961.json,custom
46.098403,11.018588,ov_la_vecchia_cantina_46.0984_11.0186,La Vecchia Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/la_vecchia_cantina_46.0984_11.0186.json,custom
46.097985,11.017871,ov_osteria_ca__dei_giosi_46.0980_11.0179,Osteria Ca' Dei Giosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/osteria_ca_dei_giosi_46.0980_11.0179.json,custom
46.077068,11.019550,ov_al_vecchio_mulino_ristorante_pizzeria_46.0771_11.0196,Al Vecchio Mulino Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/al_vecchio_mulino_ristorante_pizzeria_46.0771_11.0196.json,custom
46.058467,10.980538,ov_il_giardino_delle_spezie_46.0585_10.9805,Il Giardino delle Spezie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/il_giardino_delle_spezie_46.0585_10.9805.json,custom
46.059100,10.978200,ov_fashion_bar_46.0591_10.9782,Fashion Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/fashion_bar_46.0591_10.9782.json,custom
46.059090,10.978266,ov_ristorante_pizzeria_bar_alla_stretta_46.0591_10.9783,Ristorante Pizzeria Bar alla Stretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/vallelaghi/pages/ristorante_pizzeria_bar_alla_stretta_46.0591_10.9783.json,custom
