# lat,lng,id,name,building_type,type,url,page_type
# san_demetrio_ne_vestini -- Tutti
42.293166,13.548188,ov_la_casetta_42.2932_13.5482,La Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/la_casetta_42.2932_13.5482.json,custom
42.288233,13.557983,ov_trattoria_la_casetta_42.2882_13.5580,Trattoria la casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/trattoria_la_casetta_42.2882_13.5580.json,custom
42.288189,13.557799,ov_camelot_ristorante_pizzeria_42.2882_13.5578,Camelot ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/camelot_ristorante_pizzeria_42.2882_13.5578.json,custom
42.287593,13.557469,ov_mordi_e_fuggi_42.2876_13.5575,Mordi E Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/mordi_e_fuggi_42.2876_13.5575.json,custom
42.287636,13.556621,ov_visconti_kitchen___cooking_experience_42.2876_13.5566,Visconti Kitchen & Cooking Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/visconti_kitchen_cooking_experience_42.2876_13.5566.json,custom
42.287574,13.559348,ov_pizzeria_la_perfecta_42.2876_13.5593,Pizzeria La Perfecta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/pizzeria_la_perfecta_42.2876_13.5593.json,custom
42.255768,13.546203,ov_al_chicchirichi_42.2558_13.5462,Al Chicchirichi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/al_chicchirichi_42.2558_13.5462.json,custom
42.255383,13.548828,ov_agriristoro_da_nino_42.2554_13.5488,Agriristoro Da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/agriristoro_da_nino_42.2554_13.5488.json,custom
42.288213,13.557680,osm_camelot_42.2882_13.5577,Camelot,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/camelot_42.2882_13.5577.json,custom
42.295025,13.536997,ov_caff__vestina_42.2950_13.5370,Caffè Vestina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/caff_vestina_42.2950_13.5370.json,custom
42.288495,13.556758,ov_il_tavernacolo_42.2885_13.5568,Il Tavernacolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/il_tavernacolo_42.2885_13.5568.json,custom
42.288194,13.557404,ov_the_bruce_pub_42.2882_13.5574,The Bruce Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/the_bruce_pub_42.2882_13.5574.json,custom
42.287867,13.557319,ov_divino_cafe_wine_bar_42.2879_13.5573,Divino Cafe Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/divino_cafe_wine_bar_42.2879_13.5573.json,custom
42.288197,13.557962,ov_central_tao_bar_42.2882_13.5580,Central Tao Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/central_tao_bar_42.2882_13.5580.json,custom
42.287757,13.559173,ov_bar_raggio_verde_42.2878_13.5592,Bar Raggio Verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/bar_raggio_verde_42.2878_13.5592.json,custom
42.287814,13.557391,osm_divino_caf__wine_bar_42.2878_13.5574,Divino Cafè Wine Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_demetrio_ne_vestini/pages/divino_caf_wine_bar_42.2878_13.5574.json,custom
