# lat,lng,id,name,building_type,type,url,page_type
# Isera -- Tutti
45.898643,11.002901,ov_agriturismo_il_gallo_45.8986_11.0029,Agriturismo Il Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/agriturismo_il_gallo_45.8986_11.0029.json,custom
45.896147,11.015797,ov_marano_di_isera_45.8961_11.0158,Marano Di Isera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/marano_di_isera_45.8961_11.0158.json,custom
45.886943,11.011705,ov_tasci_bistro_45.8869_11.0117,Tasci Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/tasci_bistro_45.8869_11.0117.json,custom
45.887145,11.011637,ov_bioanalisi_trentina_srl_45.8871_11.0116,Bioanalisi Trentina Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/bioanalisi_trentina_srl_45.8871_11.0116.json,custom
45.886292,11.008023,ov_ristorante_pizzeria_al_parco_45.8863_11.0080,Ristorante Pizzeria al Parco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/ristorante_pizzeria_al_parco_45.8863_11.0080.json,custom
45.886196,11.008941,ov_locanda_delle_tre_chiavi_45.8862_11.0089,Locanda Delle Tre Chiavi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/locanda_delle_tre_chiavi_45.8862_11.0089.json,custom
45.883000,11.011347,ov_al_girarrosto_45.8830_11.0113,Al Girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/al_girarrosto_45.8830_11.0113.json,custom
45.882988,11.011319,osm_trattoria_girarrosto_45.8830_11.0113,Trattoria Girarrosto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/trattoria_girarrosto_45.8830_11.0113.json,custom
45.895846,11.015358,ov_to_new_york_restaurant___cocktails_45.8958_11.0154,To New York Restaurant & Cocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/to_new_york_restaurant_cocktails_45.8958_11.0154.json,custom
45.885676,11.023505,ov_borgo_sacco_rovereto_45.8857_11.0235,Borgo Sacco Rovereto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/borgo_sacco_rovereto_45.8857_11.0235.json,custom
45.885213,11.009134,ov_borgo_antico_caffe_45.8852_11.0091,Borgo Antico Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/borgo_antico_caffe_45.8852_11.0091.json,custom
45.884943,11.009386,ov_casa_del_vino_della_vallagarina_45.8849_11.0094,Casa Del Vino della Vallagarina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/casa_del_vino_della_vallagarina_45.8849_11.0094.json,custom
45.885670,11.009352,ov_calisthenics_monsters_45.8857_11.0094,Calisthenics Monsters,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/calisthenics_monsters_45.8857_11.0094.json,custom
45.879105,11.014005,ov_castel_pradaglia_45.8791_11.0140,Castel Pradaglia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/castel_pradaglia_45.8791_11.0140.json,custom
45.888897,10.991449,ov_castel_corno_45.8889_10.9914,Castel Corno,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/castel_corno_45.8889_10.9914.json,custom
45.884490,11.008527,ov_isera_biblioteca_comunale_45.8845_11.0085,Isera Biblioteca comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/isera_biblioteca_comunale_45.8845_11.0085.json,custom
45.884676,11.008397,osm_biblioteca_comunale_45.8847_11.0084,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/isera/pages/biblioteca_comunale_45.8847_11.0084.json,custom
