# lat,lng,id,name,building_type,type,url,page_type
# masone -- restaurants
44.504467,8.707997,ov_borgo_mulino_44.5045_8.7080,Borgo Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/borgo_mulino_44.5045_8.7080.json,custom
44.502739,8.714176,ov_la_botte_44.5027_8.7142,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/la_botte_44.5027_8.7142.json,custom
44.502855,8.714239,ov_le_due_pinne_44.5029_8.7142,Le Due Pinne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/le_due_pinne_44.5029_8.7142.json,custom
44.503119,8.713935,ov_coc__pizza_44.5031_8.7139,Cocò Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/coc_pizza_44.5031_8.7139.json,custom
44.502364,8.715218,ov_da_pippi_44.5024_8.7152,Da Pippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/da_pippi_44.5024_8.7152.json,custom
44.501503,8.715571,ov_pizzeria_amarcord_44.5015_8.7156,Pizzeria Amarcord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/pizzeria_amarcord_44.5015_8.7156.json,custom
44.501261,8.718990,ov_nuovo_piazzale_masone_44.5013_8.7190,Nuovo Piazzale Masone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/nuovo_piazzale_masone_44.5013_8.7190.json,custom
44.497720,8.711890,ov_ristorante_adriana_44.4977_8.7119,Ristorante Adriana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/ristorante_adriana_44.4977_8.7119.json,custom
44.496933,8.730462,ov_osteria_stella_srl_44.4969_8.7305,Osteria Stella SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/osteria_stella_srl_44.4969_8.7305.json,custom
44.492093,8.716718,ov_lo_scoiattolo_44.4921_8.7167,Lo Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/lo_scoiattolo_44.4921_8.7167.json,custom
44.492556,8.715924,ov_da_adriana_44.4926_8.7159,da Adriana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/da_adriana_44.4926_8.7159.json,custom
44.491810,8.734276,ov_ristorante_pizzeria_bar_san_pietro_44.4918_8.7343,Ristorante Pizzeria Bar San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/masone/pages/ristorante_pizzeria_bar_san_pietro_44.4918_8.7343.json,custom
