# lat,lng,id,name,building_type,type,url,page_type
# soresina -- Tutti
45.291411,9.886660,ov_ospedale_robbiani_di_soresina_45.2914_9.8867,Ospedale Robbiani Di Soresina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ospedale_robbiani_di_soresina_45.2914_9.8867.json,custom
45.282125,9.871024,ov_azienda_ospedaliera_ospedale_maggiore_di_45.2821_9.8710,Azienda Ospedaliera Ospedale Maggiore Di Crema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/azienda_ospedaliera_ospedale_maggiore_di_45.2821_9.8710.json,custom
45.287303,9.857194,ov_azienda_ospedaliera___ospedale_maggiore__45.2873_9.8572,Azienda Ospedaliera - Ospedale Maggiore di Crema,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/azienda_ospedaliera_-_ospedale_maggiore__45.2873_9.8572.json,custom
45.281517,9.870878,osm_polo_sanitario_nuovo_robbiani_45.2815_9.8709,Polo sanitario Nuovo Robbiani,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/polo_sanitario_nuovo_robbiani_45.2815_9.8709.json,custom
45.319190,9.842565,ov_trattoria_dei_fiori_45.3192_9.8426,Trattoria dei Fiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/trattoria_dei_fiori_45.3192_9.8426.json,custom
45.283486,9.856623,ov_ristorante_il_binario_45.2835_9.8566,Ristorante Il Binario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_il_binario_45.2835_9.8566.json,custom
45.284297,9.854093,ov_fuori_di_pizza_45.2843_9.8541,Fuori di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/fuori_di_pizza_45.2843_9.8541.json,custom
45.286312,9.863139,ov_pizzeria_amalfitana_45.2863_9.8631,Pizzeria Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/pizzeria_amalfitana_45.2863_9.8631.json,custom
45.287078,9.859421,ov_trattoria_pizzeria_la_bassa_45.2871_9.8594,Trattoria Pizzeria La Bassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/trattoria_pizzeria_la_bassa_45.2871_9.8594.json,custom
45.287353,9.857591,ov_krish_donner_kebab_45.2874_9.8576,Krish donner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/krish_donner_kebab_45.2874_9.8576.json,custom
45.287194,9.879564,ov_ristorante_geroletta_45.2872_9.8796,Ristorante Geroletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_geroletta_45.2872_9.8796.json,custom
