# lat,lng,id,name,building_type,type,url,page_type
# soresina -- restaurants
45.319190,9.842565,ov_trattoria_dei_fiori_45.3192_9.8426,Trattoria dei Fiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/trattoria_dei_fiori_45.3192_9.8426.json,custom
45.283486,9.856623,ov_ristorante_il_binario_45.2835_9.8566,Ristorante Il Binario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_il_binario_45.2835_9.8566.json,custom
45.284297,9.854093,ov_fuori_di_pizza_45.2843_9.8541,Fuori di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/fuori_di_pizza_45.2843_9.8541.json,custom
45.286312,9.863139,ov_pizzeria_amalfitana_45.2863_9.8631,Pizzeria Amalfitana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/pizzeria_amalfitana_45.2863_9.8631.json,custom
45.287078,9.859421,ov_trattoria_pizzeria_la_bassa_45.2871_9.8594,Trattoria Pizzeria La Bassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/trattoria_pizzeria_la_bassa_45.2871_9.8594.json,custom
45.287353,9.857591,ov_krish_donner_kebab_45.2874_9.8576,Krish donner kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/krish_donner_kebab_45.2874_9.8576.json,custom
45.287194,9.879564,ov_ristorante_geroletta_45.2872_9.8796,Ristorante Geroletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_geroletta_45.2872_9.8796.json,custom
45.289919,9.869406,ov_sound_soresina_45.2899_9.8694,Sound Soresina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/sound_soresina_45.2899_9.8694.json,custom
45.291020,9.854373,ov_ristorante_pizzeria_il_lupo_45.2910_9.8544,Ristorante Pizzeria Il Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_pizzeria_il_lupo_45.2910_9.8544.json,custom
45.289443,9.839782,ov_ciboldi_bilance_e_affettatrici_di_cibold_45.2894_9.8398,Ciboldi Bilance e Affettatrici di Ciboldi R. & C. snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ciboldi_bilance_e_affettatrici_di_cibold_45.2894_9.8398.json,custom
45.288684,9.843485,ov_pizzeria_capriccio_45.2887_9.8435,Pizzeria Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/pizzeria_capriccio_45.2887_9.8435.json,custom
45.287035,9.851196,ov_esmeraldina_45.2870_9.8512,Esmeraldina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/esmeraldina_45.2870_9.8512.json,custom
45.287031,9.851232,ov_ristorante_pizzeria_mar_rosso_45.2870_9.8512,Ristorante Pizzeria Mar Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_pizzeria_mar_rosso_45.2870_9.8512.json,custom
45.287355,9.853340,ov_vera_i_stanbul_kebap_pizza_grill_45.2874_9.8533,VERA İSTANBUL Kebap-Pizza-grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/vera_istanbul_kebap-pizza-grill_45.2874_9.8533.json,custom
45.287388,9.853300,ov_la_mucca_della_nonna_45.2874_9.8533,La Mucca della Nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/la_mucca_della_nonna_45.2874_9.8533.json,custom
45.286134,9.850012,ov_la_gourmanderie_di_ely_45.2861_9.8500,La Gourmanderie di Ely,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/la_gourmanderie_di_ely_45.2861_9.8500.json,custom
45.286237,9.845571,ov_ristorante_vecchio_baker_45.2862_9.8456,Ristorante Vecchio Baker,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_vecchio_baker_45.2862_9.8456.json,custom
45.283505,9.856465,osm_ristorante_il_binario_45.2835_9.8565,Ristorante il Binario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/soresina/pages/ristorante_il_binario_45.2835_9.8565.json,custom
