# lat,lng,id,name,building_type,type,url,page_type
# castello_tesino -- Tutti
46.118460,11.688260,ov_ristorante_tastavin_castello_tesino_46.1185_11.6883,Ristorante Tastavin Castello Tesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/ristorante_tastavin_castello_tesino_46.1185_11.6883.json,custom
46.069392,11.623074,ov_bici_grill_caff__tesino_46.0694_11.6231,Bici Grill Caffè Tesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bici_grill_caff_tesino_46.0694_11.6231.json,custom
46.115637,11.660916,ov_rist__passo_brocon_46.1156_11.6609,Rist. Passo Brocon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/rist_passo_brocon_46.1156_11.6609.json,custom
46.048770,11.655200,ov_ristorante_al_cacciatore_46.0488_11.6552,Ristorante Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/ristorante_al_cacciatore_46.0488_11.6552.json,custom
46.050919,11.654358,ov_bar_ristorante_ai_larici_46.0509_11.6544,Bar Ristorante Ai Larici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bar_ristorante_ai_larici_46.0509_11.6544.json,custom
46.065019,11.633436,ov_bar_pizzeria_crosara_46.0650_11.6334,Bar Pizzeria Crosara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bar_pizzeria_crosara_46.0650_11.6334.json,custom
46.216208,11.623505,ov_rifugio_refavaie_46.2162_11.6235,Rifugio Refavaie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/rifugio_refavaie_46.2162_11.6235.json,custom
46.065031,11.633466,osm_pizzeria_crosara_46.0650_11.6335,Pizzeria Crosara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/pizzeria_crosara_46.0650_11.6335.json,custom
46.067790,11.632846,osm_pizzeria_ristorante_casteltesino_camping_46.0678_11.6328,Pizzeria ristorante Casteltesino Camping,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/pizzeria_ristorante_casteltesino_camping_46.0678_11.6328.json,custom
46.118470,11.688207,osm_albergo_passo_brocon_46.1185_11.6882,Albergo Passo Brocon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/albergo_passo_brocon_46.1185_11.6882.json,custom
46.118905,11.688339,osm_hotel_pizzo_degli_uccelli_46.1189_11.6883,Hotel Pizzo degli Uccelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/hotel_pizzo_degli_uccelli_46.1189_11.6883.json,custom
46.068050,11.624908,ov_chiosco_facile_46.0681_11.6249,Chiosco Facile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/chiosco_facile_46.0681_11.6249.json,custom
46.064855,11.633194,ov_bar_roma_46.0649_11.6332,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bar_roma_46.0649_11.6332.json,custom
46.063621,11.633330,ov_caff__marconi_46.0636_11.6333,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/caff_marconi_46.0636_11.6333.json,custom
46.057241,11.629402,ov_caf__lumiere_46.0572_11.6294,Café Lumiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/caf_lumiere_46.0572_11.6294.json,custom
46.051642,11.703380,ov_maso_franza_46.0516_11.7034,Maso Franza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/maso_franza_46.0516_11.7034.json,custom
46.067716,11.633276,ov_camping_casteltesino_46.0677_11.6333,Camping Casteltesino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/camping_casteltesino_46.0677_11.6333.json,custom
46.115778,11.660470,ov_ski_revolution_46.1158_11.6605,Ski Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/ski_revolution_46.1158_11.6605.json,custom
46.115860,11.660411,ov_scuola_italiana_sci_lagorai_46.1159_11.6604,Scuola Italiana Sci Lagorai,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/scuola_italiana_sci_lagorai_46.1159_11.6604.json,custom
46.058110,11.632350,ov_centro_permanente_della_flora_e_della_fa_46.0581_11.6324,Centro Permanente della Flora e della Fauna Alpina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/centro_permanente_della_flora_e_della_fa_46.0581_11.6324.json,custom
46.064721,11.633369,osm_poste_italiane_46.0647_11.6334,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/poste_italiane_46.0647_11.6334.json,custom
46.059880,11.635455,ov_castello_tesino_biblioteca_comunale_46.0599_11.6355,Castello Tesino Biblioteca comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/castello_tesino_biblioteca_comunale_46.0599_11.6355.json,custom
46.063138,11.632438,osm_biblioteca_comunale_46.0631_11.6324,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/biblioteca_comunale_46.0631_11.6324.json,custom
