# lat,lng,id,name,building_type,type,url,page_type
# castello_tesino -- restaurants.csv
46.118460,11.688260,ov_ristorante_tastavin_castello_tesino_46.1185_11.6883,Ristorante Tastavin Castello Tesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/ristorante_tastavin_castello_tesino_46.1185_11.6883.json,custom
46.069392,11.623074,ov_bici_grill_caff__tesino_46.0694_11.6231,Bici Grill Caffè Tesino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bici_grill_caff_tesino_46.0694_11.6231.json,custom
46.115637,11.660916,ov_rist__passo_brocon_46.1156_11.6609,Rist. Passo Brocon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/rist_passo_brocon_46.1156_11.6609.json,custom
46.048770,11.655200,ov_ristorante_al_cacciatore_46.0488_11.6552,Ristorante Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/ristorante_al_cacciatore_46.0488_11.6552.json,custom
46.050919,11.654358,ov_bar_ristorante_ai_larici_46.0509_11.6544,Bar Ristorante Ai Larici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bar_ristorante_ai_larici_46.0509_11.6544.json,custom
46.065019,11.633436,ov_bar_pizzeria_crosara_46.0650_11.6334,Bar Pizzeria Crosara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/bar_pizzeria_crosara_46.0650_11.6334.json,custom
46.216208,11.623505,ov_rifugio_refavaie_46.2162_11.6235,Rifugio Refavaie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/rifugio_refavaie_46.2162_11.6235.json,custom
46.065031,11.633466,osm_pizzeria_crosara_46.0650_11.6335,Pizzeria Crosara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/pizzeria_crosara_46.0650_11.6335.json,custom
46.067790,11.632846,osm_pizzeria_ristorante_casteltesino_camping_46.0678_11.6328,Pizzeria ristorante Casteltesino Camping,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/pizzeria_ristorante_casteltesino_camping_46.0678_11.6328.json,custom
46.118470,11.688207,osm_albergo_passo_brocon_46.1185_11.6882,Albergo Passo Brocon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/albergo_passo_brocon_46.1185_11.6882.json,custom
46.118905,11.688339,osm_hotel_pizzo_degli_uccelli_46.1189_11.6883,Hotel Pizzo degli Uccelli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello_tesino/pages/hotel_pizzo_degli_uccelli_46.1189_11.6883.json,custom
