# lat,lng,id,name,building_type,type,url,page_type
# arcore -- restaurants
45.627161,9.322051,ov_il_saraceno_45.6272_9.3221,Il Saraceno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/il_saraceno_45.6272_9.3221.json,custom
45.624467,9.321479,ov_la_regina_margherita_45.6245_9.3215,La Regina Margherita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/la_regina_margherita_45.6245_9.3215.json,custom
45.624279,9.322679,ov_bistrot_1882_45.6243_9.3227,Bistrot 1882,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/bistrot_1882_45.6243_9.3227.json,custom
45.625238,9.323417,ov_hinode_sushi_45.6252_9.3234,Hinode Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/hinode_sushi_45.6252_9.3234.json,custom
45.624745,9.325370,ov_lait_garden_45.6247_9.3254,Lait Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/lait_garden_45.6247_9.3254.json,custom
45.626189,9.325314,ov_pizzeria_il_baffo_45.6262_9.3253,Pizzeria Il Baffo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/pizzeria_il_baffo_45.6262_9.3253.json,custom
45.625423,9.323346,ov_il_mannarino_arcore_45.6254_9.3233,Il Mannarino Arcore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/il_mannarino_arcore_45.6254_9.3233.json,custom
45.628084,9.326413,ov_ristorante_pizzeria_arcore_spaccanapoli_45.6281_9.3264,Ristorante Pizzeria Arcore Spaccanapoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/ristorante_pizzeria_arcore_spaccanapoli_45.6281_9.3264.json,custom
45.627100,9.327001,ov_la_teglia_45.6271_9.3270,La Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/la_teglia_45.6271_9.3270.json,custom
45.628302,9.328390,ov_angolo_trentuno_45.6283_9.3284,Angolo Trentuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/angolo_trentuno_45.6283_9.3284.json,custom
