# lat,lng,id,name,building_type,type,url,page_type
# arcore -- bars_cafes
45.629493,9.308605,ov_roby_s_caf__45.6295_9.3086,Roby's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/robys_caf_45.6295_9.3086.json,custom
45.631301,9.308590,ov_dolceamaro_45.6313_9.3086,Dolceamaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/dolceamaro_45.6313_9.3086.json,custom
45.627100,9.322722,ov_un_amore_di_caffe_45.6271_9.3227,Un Amore Di Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/un_amore_di_caffe_45.6271_9.3227.json,custom
45.625232,9.316125,ov_2_pezzi_caff__45.6252_9.3161,2 pezzi caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/2_pezzi_caff_45.6252_9.3161.json,custom
45.626302,9.320678,ov_nuovo_elit__caf__45.6263_9.3207,Nuovo Elitè Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/nuovo_elit_caf_45.6263_9.3207.json,custom
45.626081,9.321677,ov_suraja_cafe_vegan_45.6261_9.3217,Suraja Cafe Vegan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/suraja_cafe_vegan_45.6261_9.3217.json,custom
45.624565,9.322612,ov_geysis_caf__45.6246_9.3226,Geysis Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/geysis_caf_45.6246_9.3226.json,custom
45.626011,9.325040,ov_arci_blob_45.6260_9.3250,Arci Blob,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/arci_blob_45.6260_9.3250.json,custom
45.625710,9.324020,ov_kyra_caf__lounge_restaurant_45.6257_9.3240,Kyra Cafè Lounge Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/kyra_caf_lounge_restaurant_45.6257_9.3240.json,custom
45.628349,9.326124,ov_che_comunque_cafe_45.6283_9.3261,Che Comunque Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/che_comunque_cafe_45.6283_9.3261.json,custom
45.629163,9.329426,ov_bar_ambaradan_45.6292_9.3294,Bar Ambaradan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/bar_ambaradan_45.6292_9.3294.json,custom
45.629849,9.326607,ov_new_white_cafe_45.6298_9.3266,New White Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/arcore/pages/new_white_cafe_45.6298_9.3266.json,custom
