# lat,lng,id,name,building_type,type,url,page_type
# santi_cosma_e_damiano -- Tutti
41.282210,13.784955,ov_bistrot_66_41.2822_13.7850,Bistrot 66,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bistrot_66_41.2822_13.7850.json,custom
41.271867,13.793210,ov_pizzeria_o_sole_mio_41.2719_13.7932,Pizzeria O’Sole Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/pizzeria_osole_mio_41.2719_13.7932.json,custom
41.270120,13.793020,ov_il_nuovo_c_era_una_volta_41.2701_13.7930,Il Nuovo C'era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/il_nuovo_cera_una_volta_41.2701_13.7930.json,custom
41.270120,13.793020,ov_al_tinello___trattoria_pizzeria_41.2701_13.7930,Al Tinello - Trattoria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/al_tinello_-_trattoria_pizzeria_41.2701_13.7930.json,custom
41.278198,13.805922,ov_pizzeria_la_nuova_pacchiana_41.2782_13.8059,Pizzeria La Nuova Pacchiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/pizzeria_la_nuova_pacchiana_41.2782_13.8059.json,custom
41.279930,13.811720,ov_civico_104_41.2799_13.8117,Civico 104,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/civico_104_41.2799_13.8117.json,custom
41.271612,13.820377,ov_chiosco_la_selva_41.2716_13.8204,Chiosco La Selva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/chiosco_la_selva_41.2716_13.8204.json,custom
41.267814,13.818832,ov_campagnolo_marketpilone_41.2678_13.8188,Campagnolo marketpilone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/campagnolo_marketpilone_41.2678_13.8188.json,custom
41.264047,13.803247,ov_malibu_pizzeria_41.2640_13.8032,Malibu Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/malibu_pizzeria_41.2640_13.8032.json,custom
41.249387,13.807101,ov_ristorante_bar_pizzeria_la_scafa_41.2494_13.8071,Ristorante Bar Pizzeria La Scafa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/ristorante_bar_pizzeria_la_scafa_41.2494_13.8071.json,custom
41.249289,13.806866,ov_ristorante_il_maestrale_41.2493_13.8069,Ristorante Il Maestrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/ristorante_il_maestrale_41.2493_13.8069.json,custom
41.287493,13.820538,ov_pizza_in_piazza_di_di_viccaro_salvatore_41.2875_13.8205,Pizza In Piazza Di Di Viccaro Salvatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/pizza_in_piazza_di_di_viccaro_salvatore_41.2875_13.8205.json,custom
41.287608,13.820027,ov_ristorante_sfizi_di_mare_41.2876_13.8200,Ristorante Sfizi Di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/ristorante_sfizi_di_mare_41.2876_13.8200.json,custom
41.300413,13.813872,ov_la_piazzetta_41.3004_13.8139,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/la_piazzetta_41.3004_13.8139.json,custom
41.290829,13.782110,ov_agriturismo_pony_ranch_41.2908_13.7821,Agriturismo Pony Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/agriturismo_pony_ranch_41.2908_13.7821.json,custom
41.287049,13.779405,ov_al_tinello_41.2870_13.7794,Al Tinello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/al_tinello_41.2870_13.7794.json,custom
41.302469,13.780858,ov_re_carlos_pizzeria_trattoria_41.3025_13.7809,Re Carlos pizzeria trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/re_carlos_pizzeria_trattoria_41.3025_13.7809.json,custom
41.287535,13.819940,osm_sfizi_di_mare_41.2875_13.8199,Sfizi di Mare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/sfizi_di_mare_41.2875_13.8199.json,custom
41.300508,13.728878,ov_bar_pit_stop_41.3005_13.7289,Bar Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bar_pit_stop_41.3005_13.7289.json,custom
41.278666,13.787304,ov_cerri_aprano_41.2787_13.7873,Cerri Aprano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/cerri_aprano_41.2787_13.7873.json,custom
41.274239,13.798884,ov_48_bicchieri_41.2742_13.7989,48 Bicchieri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/48_bicchieri_41.2742_13.7989.json,custom
41.271068,13.795189,ov_aroma_caffe_41.2711_13.7952,Aroma Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/aroma_caffe_41.2711_13.7952.json,custom
41.272710,13.789463,ov_pit_stop___american_bar_41.2727_13.7895,Pit Stop - American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/pit_stop_-_american_bar_41.2727_13.7895.json,custom
41.270501,13.794580,ov_free_bar_by_copacabana_41.2705_13.7946,Free Bar by Copacabana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/free_bar_by_copacabana_41.2705_13.7946.json,custom
41.267955,13.790162,ov_bar_millennium_di_orsola_e_francesco_41.2680_13.7902,Bar millennium di orsola e francesco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bar_millennium_di_orsola_e_francesco_41.2680_13.7902.json,custom
41.266022,13.806936,ov_bar_stop_41.2660_13.8069,Bar stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bar_stop_41.2660_13.8069.json,custom
41.278222,13.806028,ov_rewind_cafe_41.2782_13.8060,Rewind Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/rewind_cafe_41.2782_13.8060.json,custom
41.280900,13.813960,ov_furia_s_queens_soundrink_bar_41.2809_13.8140,Furia's Queens SounDrink BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/furias_queens_soundrink_bar_41.2809_13.8140.json,custom
41.282187,13.816678,ov_bar_del_sole_41.2822_13.8167,Bar Del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bar_del_sole_41.2822_13.8167.json,custom
41.266357,13.818055,ov_pilone_fc_san_cosma_41.2664_13.8181,Pilone FC San Cosma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/pilone_fc_san_cosma_41.2664_13.8181.json,custom
41.267020,13.819540,ov_the_old_station_41.2670_13.8195,The Old Station,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/the_old_station_41.2670_13.8195.json,custom
41.263870,13.803419,ov_lux_pub_41.2639_13.8034,Lux pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/lux_pub_41.2639_13.8034.json,custom
41.287425,13.820651,ov_bar_centola_41.2874_13.8207,Bar Centola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bar_centola_41.2874_13.8207.json,custom
41.298934,13.813808,ov_bar_la_fontana_41.2989_13.8138,Bar La Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/bar_la_fontana_41.2989_13.8138.json,custom
41.300308,13.813940,ov_quello_giusto_41.3003_13.8139,Quello Giusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/quello_giusto_41.3003_13.8139.json,custom
41.274947,13.799782,ov_golden_gym_41.2749_13.7998,Golden Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/golden_gym_41.2749_13.7998.json,custom
41.280536,13.814202,ov_dance_ginnastica_fit_41.2805_13.8142,Dance Ginnastica Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/dance_ginnastica_fit_41.2805_13.8142.json,custom
41.250175,13.806672,ov_ippodromo_del_garigliano_41.2502_13.8067,Ippodromo del Garigliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/ippodromo_del_garigliano_41.2502_13.8067.json,custom
41.248935,13.807454,ov_allevamento_garigliano_41.2489_13.8075,Allevamento Garigliano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/allevamento_garigliano_41.2489_13.8075.json,custom
41.254977,13.816055,ov_m_m_golden_hill_41.2550_13.8161,M.M.Golden Hill,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/mmgolden_hill_41.2550_13.8161.json,custom
41.300661,13.815336,osm_ufficio_postale_41.3007_13.8153,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/santi_cosma_e_damiano/pages/ufficio_postale_41.3007_13.8153.json,custom
