# lat,lng,id,name,building_type,type,url,page_type
# Gradoli -- Tutti
42.635787,11.886619,ov_la_grata_42.6358_11.8866,La Grata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/la_grata_42.6358_11.8866.json,custom
42.632199,11.835024,ov_pitstop_snack_bar_42.6322_11.8350,Pitstop Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/pitstop_snack_bar_42.6322_11.8350.json,custom
42.623207,11.873924,ov_trattoria_da_giggetto_42.6232_11.8739,Trattoria da Giggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/trattoria_da_giggetto_42.6232_11.8739.json,custom
42.601227,11.866461,ov_ristorante_al_purgatorio_42.6012_11.8665,Ristorante al Purgatorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/ristorante_al_purgatorio_42.6012_11.8665.json,custom
42.643756,11.853734,ov_mani_in_pasta_42.6438_11.8537,Mani in pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/mani_in_pasta_42.6438_11.8537.json,custom
42.645045,11.857899,ov_ristorante_la_ripetta_42.6450_11.8579,Ristorante La Ripetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/ristorante_la_ripetta_42.6450_11.8579.json,custom
42.644750,11.895181,ov_ristorante_il_capriccio_42.6447_11.8952,Ristorante Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/ristorante_il_capriccio_42.6447_11.8952.json,custom
42.644010,11.893284,ov_il_borghetto_42.6440_11.8933,Il Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/il_borghetto_42.6440_11.8933.json,custom
42.599177,11.865336,ov_tre_gradini_42.5992_11.8653,Tre Gradini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/tre_gradini_42.5992_11.8653.json,custom
42.595707,11.864097,ov_l_oasi_del_pescatore_42.5957_11.8641,L'Oasi Del Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/loasi_del_pescatore_42.5957_11.8641.json,custom
42.645198,11.858242,osm_la_ripetta_42.6452_11.8582,La Ripetta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/la_ripetta_42.6452_11.8582.json,custom
42.604548,11.867007,ov_lo_scalone_42.6045_11.8670,Lo Scalone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/lo_scalone_42.6045_11.8670.json,custom
42.611384,11.866462,ov_banana_s_bar_42.6114_11.8665,Banana's bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/bananas_bar_42.6114_11.8665.json,custom
42.644919,11.856687,ov_bar_farnese_gelateria_naturale_pizzeria__42.6449_11.8567,Bar Farnese gelateria naturale pizzeria con forno a legna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/bar_farnese_gelateria_naturale_pizzeria__42.6449_11.8567.json,custom
42.645134,11.857151,ov_la_terrazza_42.6451_11.8572,La Terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/la_terrazza_42.6451_11.8572.json,custom
42.647812,11.858715,ov_gradolarum_42.6478_11.8587,Gradolarum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/gradolarum_42.6478_11.8587.json,custom
42.644880,11.856078,osm_bar_farnese_42.6449_11.8561,Bar Farnese,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/bar_farnese_42.6449_11.8561.json,custom
42.645101,11.857124,osm_bar_gelateria_la_terrazza_42.6451_11.8571,Bar Gelateria La Terrazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/bar_gelateria_la_terrazza_42.6451_11.8571.json,custom
42.645056,11.857188,osm_bar_la_terrazza_42.6451_11.8572,Bar La Terrazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/bar_la_terrazza_42.6451_11.8572.json,custom
42.644120,11.856366,ov_biblioteca_comunale_di_gradoli_e_museo_d_42.6441_11.8564,Biblioteca Comunale di Gradoli e Museo del Costume Farnesian,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/gradoli/pages/biblioteca_comunale_di_gradoli_e_museo_d_42.6441_11.8564.json,custom
