# lat,lng,id,name,building_type,type,url,page_type
# rovereto -- landmarks
45.874168,11.039444,ov_la_campana_della_pace_di_rovereto_45.8742_11.0394,La Campana della Pace di Rovereto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/la_campana_della_pace_di_rovereto_45.8742_11.0394.json,custom
45.872409,11.035581,ov_sacrario_militare_casteldante_45.8724_11.0356,Sacrario Militare Casteldante,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/sacrario_militare_casteldante_45.8724_11.0356.json,custom
45.893611,11.043779,ov_palazzo_alberti_poja_45.8936_11.0438,Palazzo Alberti Poja,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/palazzo_alberti_poja_45.8936_11.0438.json,custom
45.893983,11.043692,ov_mart___museo_di_arte_moderna_e_contempor_45.8940_11.0437,Mart - Museo di arte moderna e contemporanea di Trento e Rov,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/mart_-_museo_di_arte_moderna_e_contempor_45.8940_11.0437.json,custom
45.893140,11.043610,ov_corso_bettini_di_rovereto_45.8931_11.0436,Corso Bettini di Rovereto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/corso_bettini_di_rovereto_45.8931_11.0436.json,custom
45.890526,11.043947,ov_art_multiservizi_di_warin_dusatti_45.8905_11.0439,Art Multiservizi di Warin Dusatti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/art_multiservizi_di_warin_dusatti_45.8905_11.0439.json,custom
45.890058,11.043753,ov_fontana_del_nettuno_di_rovereto_45.8901_11.0438,Fontana del Nettuno di Rovereto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/fontana_del_nettuno_di_rovereto_45.8901_11.0438.json,custom
45.886545,11.046335,ov_rovereto_castle_45.8865_11.0463,Rovereto Castle,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/rovereto_castle_45.8865_11.0463.json,custom
45.886733,11.044557,ov_fondazione_museo_civico_di_rovereto_45.8867_11.0446,Fondazione Museo Civico di Rovereto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/fondazione_museo_civico_di_rovereto_45.8867_11.0446.json,custom
45.887045,11.045090,ov_via_portici_di_rovereto_45.8870_11.0451,Via Portici di Rovereto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/via_portici_di_rovereto_45.8870_11.0451.json,custom
