# lat,lng,id,name,building_type,type,url,page_type
# Rovereto -- Tutti
45.883365,11.041775,ov_postazione_trentino_emergenza_118_rovere_45.8834_11.0418,Postazione Trentino Emergenza 118 Rovereto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/postazione_trentino_emergenza_118_rovere_45.8834_11.0418.json,custom
45.881184,11.040785,ov_centro_trasfusionale_ospedale_45.8812_11.0408,Centro Trasfusionale Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/centro_trasfusionale_ospedale_45.8812_11.0408.json,custom
45.881649,11.040199,ov_ospedale_santa_maria_del_carmine_pronto__45.8816_11.0402,Ospedale Santa Maria Del Carmine Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/ospedale_santa_maria_del_carmine_pronto__45.8816_11.0402.json,custom
45.897710,11.045552,ov_solatrix_house_polispecialistica_care_45.8977_11.0456,Solatrix House Polispecialistica Care,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/solatrix_house_polispecialistica_care_45.8977_11.0456.json,custom
45.877670,11.131560,ov_osteria_del_nazio_45.8777_11.1316,Osteria del Nazio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/osteria_del_nazio_45.8777_11.1316.json,custom
45.879713,11.035054,ov_euro_snack_pizzeria___kebab_45.8797_11.0351,Euro Snack Pizzeria & Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/euro_snack_pizzeria_kebab_45.8797_11.0351.json,custom
45.880942,11.037010,ov_ristorante_pizzeria_celeste_45.8809_11.0370,Ristorante Pizzeria Celeste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/ristorante_pizzeria_celeste_45.8809_11.0370.json,custom
45.883250,11.037807,ov_hallo_pizza_45.8833_11.0378,Hallo pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/hallo_pizza_45.8833_11.0378.json,custom
45.885521,11.059934,ov_ristorante_san_colombano_45.8855_11.0599,Ristorante San Colombano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/ristorante_san_colombano_45.8855_11.0599.json,custom
45.891922,11.042333,ov_pizzeria_marco_45.8919_11.0423,Pizzeria Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/pizzeria_marco_45.8919_11.0423.json,custom
45.891750,11.043180,ov_trattoria_bella_vista_45.8917_11.0432,Trattoria Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/trattoria_bella_vista_45.8917_11.0432.json,custom
45.891701,11.043802,ov_italian_alps_45.8917_11.0438,Italian Alps,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/italian_alps_45.8917_11.0438.json,custom
45.891557,11.043803,ov_osteria_del_pettirosso_45.8916_11.0438,Osteria del Pettirosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/osteria_del_pettirosso_45.8916_11.0438.json,custom
45.891514,11.043952,ov_ristorante_pizzeria_el_raminel_45.8915_11.0440,Ristorante Pizzeria El Raminel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rovereto/pages/ristorante_pizzeria_el_raminel_45.8915_11.0440.json,custom
