# lat,lng,id,name,building_type,type,url,page_type
# gioia_del_colle -- restaurants
40.833780,16.883950,ov_tenuta_antico_leccio_agriturismo___ricev_40.8338_16.8839,Tenuta Antico Leccio Agriturismo & Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/tenuta_antico_leccio_agriturismo_ricevim_40.8338_16.8839.json,custom
40.808863,16.923722,ov_focacceria_fellini_40.8089_16.9237,Focacceria Fellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/focacceria_fellini_40.8089_16.9237.json,custom
40.808536,16.922947,ov_queens_gioia_pizzeria_40.8085_16.9229,Queens Gioia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/queens_gioia_pizzeria_40.8085_16.9229.json,custom
40.808566,16.922829,ov_bello_ciccio_pizzeria_40.8086_16.9228,Bello Ciccio Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/bello_ciccio_pizzeria_40.8086_16.9228.json,custom
40.807392,16.909420,ov_la_facenda_40.8074_16.9094,La Facenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/la_facenda_40.8074_16.9094.json,custom
40.807814,16.924021,ov_marab__pizzeria_ristorante_40.8078_16.9240,Marabù Pizzeria-Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/marab_pizzeria-ristorante_40.8078_16.9240.json,custom
40.802371,16.927341,ov_su_x_gi__40.8024_16.9273,Su X Giù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/su_x_gi_40.8024_16.9273.json,custom
40.804224,16.922857,ov_nun__40.8042_16.9229,Nunè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/nun_40.8042_16.9229.json,custom
40.804403,16.922858,ov_pizzeria_la_lira_40.8044_16.9229,Pizzeria La Lira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/pizzeria_la_lira_40.8044_16.9229.json,custom
40.801931,16.922902,ov_la_vecchia_gioia_40.8019_16.9229,La Vecchia Gioia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/la_vecchia_gioia_40.8019_16.9229.json,custom
40.802082,16.920096,ov_il_pizzicagnolo_40.8021_16.9201,Il Pizzicagnolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/il_pizzicagnolo_40.8021_16.9201.json,custom
40.801632,16.919481,ov_ascatigno_40.8016_16.9195,Ascatigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/ascatigno_40.8016_16.9195.json,custom
40.801690,16.922658,ov_alibaba_kebabberia_40.8017_16.9227,Alibaba kebabberia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/alibaba_kebabberia_40.8017_16.9227.json,custom
40.801718,16.924182,ov_ciobio_by_secret_food_40.8017_16.9242,CioBio by Secret Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/ciobio_by_secret_food_40.8017_16.9242.json,custom
