# lat,lng,id,name,building_type,type,url,page_type
# Gioia del Colle -- Tutti
40.794084,16.924986,ov_ospedale_paradiso_40.7941_16.9250,Ospedale Paradiso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/ospedale_paradiso_40.7941_16.9250.json,custom
40.797592,16.917196,osm_l_inam_asl_40.7976_16.9172,L'INAM ASL,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/linam_asl_40.7976_16.9172.json,custom
40.833780,16.883950,ov_tenuta_antico_leccio_agriturismo___ricev_40.8338_16.8839,Tenuta Antico Leccio Agriturismo & Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/tenuta_antico_leccio_agriturismo_ricevim_40.8338_16.8839.json,custom
40.808863,16.923722,ov_focacceria_fellini_40.8089_16.9237,Focacceria Fellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/focacceria_fellini_40.8089_16.9237.json,custom
40.808536,16.922947,ov_queens_gioia_pizzeria_40.8085_16.9229,Queens Gioia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/queens_gioia_pizzeria_40.8085_16.9229.json,custom
40.808566,16.922829,ov_bello_ciccio_pizzeria_40.8086_16.9228,Bello Ciccio Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/bello_ciccio_pizzeria_40.8086_16.9228.json,custom
40.807392,16.909420,ov_la_facenda_40.8074_16.9094,La Facenda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/la_facenda_40.8074_16.9094.json,custom
40.807814,16.924021,ov_marab__pizzeria_ristorante_40.8078_16.9240,Marabù Pizzeria-Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/marab_pizzeria-ristorante_40.8078_16.9240.json,custom
40.802371,16.927341,ov_su_x_gi__40.8024_16.9273,Su X Giù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/su_x_gi_40.8024_16.9273.json,custom
40.804224,16.922857,ov_nun__40.8042_16.9229,Nunè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gioia_del_colle/pages/nun_40.8042_16.9229.json,custom
