# lat,lng,id,name,building_type,type,url,page_type
# roma -- bars_cafes
42.076815,12.338737,ov_vallesi_bar_42.0768_12.3387,Vallesi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/vallesi_bar_42.0768_12.3387.json,custom
42.081300,12.364520,ov_moon_bar_roma_42.0813_12.3645,Moon Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/moon_bar_roma_42.0813_12.3645.json,custom
42.075736,12.338314,ov_avamposto_29_42.0757_12.3383,Avamposto 29,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/avamposto_29_42.0757_12.3383.json,custom
42.068766,12.333346,ov_4_28_caf__restaurant_pub_42.0688_12.3333,4:28 Cafè Restaurant Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/428_caf_restaurant_pub_42.0688_12.3333.json,custom
42.069031,12.336207,ov_royal_bar_42.0690_12.3362,Royal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/royal_bar_42.0690_12.3362.json,custom
42.064995,12.329108,ov_shelby_pub_cesano_42.0650_12.3291,Shelby Pub Cesano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/shelby_pub_cesano_42.0650_12.3291.json,custom
42.054053,12.371626,ov_parco_del_vejo_42.0541_12.3716,Parco del Vejo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/parco_del_vejo_42.0541_12.3716.json,custom
42.034409,12.377284,ov_caff__2040_42.0344_12.3773,Caffè 2040,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/caff_2040_42.0344_12.3773.json,custom
42.032032,12.375780,ov_pausa_caffe_42.0320_12.3758,Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/pausa_caffe_42.0320_12.3758.json,custom
42.028007,12.375455,ov_bar_da_carlo_42.0280_12.3755,Bar Da Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/bar_da_carlo_42.0280_12.3755.json,custom
