# lat,lng,id,name,building_type,type,url,page_type
# Roma -- Tutti
42.017964,12.376827,ov_medicalspa_42.0180_12.3768,MedicalSpa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/medicalspa_42.0180_12.3768.json,custom
42.036860,12.427490,ov_medical_roma_center_42.0369_12.4275,Medical Roma Center,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/medical_roma_center_42.0369_12.4275.json,custom
42.120869,12.323844,ov_casale_di_martignano_42.1209_12.3238,Casale di Martignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/casale_di_martignano_42.1209_12.3238.json,custom
42.096152,12.352541,ov_agriturismo_la_melazza_42.0962_12.3525,Agriturismo La Melazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/agriturismo_la_melazza_42.0962_12.3525.json,custom
42.097185,12.366998,ov_casale_dell_orto_42.0972_12.3670,Casale dell'Orto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/casale_dellorto_42.0972_12.3670.json,custom
42.081825,12.350802,ov_la_vecchia_mola_42.0818_12.3508,La Vecchia Mola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/la_vecchia_mola_42.0818_12.3508.json,custom
42.082026,12.350034,ov_osteria_del_borgo_42.0820_12.3500,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/osteria_del_borgo_42.0820_12.3500.json,custom
42.079060,12.340110,ov_ristorante_terzo_tempo_42.0791_12.3401,Ristorante Terzo Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/ristorante_terzo_tempo_42.0791_12.3401.json,custom
42.079034,12.339454,ov_como_en_per__42.0790_12.3395,COMO en Perù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/como_en_per_42.0790_12.3395.json,custom
42.079180,12.340105,ov_risto_village_42.0792_12.3401,Risto Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/risto_village_42.0792_12.3401.json,custom
42.080880,12.351220,ov_agriturismo_la_melazza_42.0809_12.3512,Agriturismo La Melazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/agriturismo_la_melazza_42.0809_12.3512.json,custom
42.080681,12.364215,ov_ristorante_le_due_lune_42.0807_12.3642,Ristorante Le Due Lune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/ristorante_le_due_lune_42.0807_12.3642.json,custom
42.071151,12.335414,ov_teglia_e_tegame_42.0712_12.3354,Teglia e Tegame,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/teglia_e_tegame_42.0712_12.3354.json,custom
42.068973,12.370531,ov_aperegina_42.0690_12.3705,ApeRegina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/aperegina_42.0690_12.3705.json,custom
42.069061,12.370384,ov_pano_food___wine_42.0691_12.3704,Pano Food & Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/pano_food_wine_42.0691_12.3704.json,custom
42.064789,12.343840,ov_l_incontro_42.0648_12.3438,L'incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/lincontro_42.0648_12.3438.json,custom
42.066433,12.341715,ov_l_osteriola_42.0664_12.3417,L'Osteriola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/losteriola_42.0664_12.3417.json,custom
42.068569,12.333050,ov_forno_da_jessi_42.0686_12.3330,Forno da Jessi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/forno_da_jessi_42.0686_12.3330.json,custom
42.067914,12.349431,ov_clubhouse_gli_arcacci_42.0679_12.3494,ClubHouse gli Arcacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/clubhouse_gli_arcacci_42.0679_12.3494.json,custom
42.069456,12.333809,ov_la_trappola_del_gusto_42.0695_12.3338,La Trappola del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/la_trappola_del_gusto_42.0695_12.3338.json,custom
42.070158,12.334614,ov_trattoria_carne_e_farina_42.0702_12.3346,Trattoria carne e farina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/trattoria_carne_e_farina_42.0702_12.3346.json,custom
42.070083,12.334681,ov_la2pasi_42.0701_12.3347,La2pasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/la2pasi_42.0701_12.3347.json,custom
42.065465,12.329909,ov_habemus_pinsa_cesano_42.0655_12.3299,Habemus Pinsa Cesano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/habemus_pinsa_cesano_42.0655_12.3299.json,custom
42.063968,12.330103,ov_gli_archi_pizzeria_42.0640_12.3301,Gli Archi Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/gli_archi_pizzeria_42.0640_12.3301.json,custom
42.061170,12.324100,ov_resturante_42.0612_12.3241,Resturante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/resturante_42.0612_12.3241.json,custom
42.063710,12.352080,ov_1_primo_maggio_roma_nord_42.0637_12.3521,1 Primo Maggio Roma Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/1_primo_maggio_roma_nord_42.0637_12.3521.json,custom
42.055351,12.364862,ov_i_piaceri_del_palato_42.0554_12.3649,i piaceri del palato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/i_piaceri_del_palato_42.0554_12.3649.json,custom
42.054754,12.300045,ov_prato_meraviglia_42.0548_12.3000,Prato Meraviglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/prato_meraviglia_42.0548_12.3000.json,custom
42.029874,11.962656,ov_area_servizio_tirreno_ovest_42.0299_11.9627,Area Servizio Tirreno Ovest,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/area_servizio_tirreno_ovest_42.0299_11.9627.json,custom
42.040402,12.307016,ov_ronchetti_tiziana_42.0404_12.3070,Ronchetti Tiziana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/ronchetti_tiziana_42.0404_12.3070.json,custom
42.041652,12.293053,ov_agriturismo_riserva_dell_olmo_osteria_nu_42.0417_12.2931,Agriturismo Riserva Dell'Olmo Osteria Nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/agriturismo_riserva_dellolmo_osteria_nuo_42.0417_12.2931.json,custom
42.039621,12.376246,ov_mcdonald_s_42.0396_12.3762,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/mcdonalds_42.0396_12.3762.json,custom
42.034976,12.377705,ov_let_s_roll_42.0350_12.3777,Let's Roll,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/lets_roll_42.0350_12.3777.json,custom
42.035074,12.377790,ov_kook_42.0351_12.3778,Kook,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/kook_42.0351_12.3778.json,custom
42.035130,12.377480,ov_aubergine_2040_ristorante___ristoranti_e_42.0351_12.3775,Aubergine 2040 Ristorante - Ristoranti e Pizzerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/aubergine_2040_ristorante_-_ristoranti_e_42.0351_12.3775.json,custom
42.031744,12.376478,ov_pescheria_la_tortuga_42.0317_12.3765,Pescheria La Tortuga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/pescheria_la_tortuga_42.0317_12.3765.json,custom
42.032366,12.373232,ov_roma_cassia_2019_42.0324_12.3732,ROMA CASSIA 2019,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/roma_cassia_2019_42.0324_12.3732.json,custom
42.032304,12.354609,ov_ristorante_ribot_olgiata_42.0323_12.3546,Ristorante RIBOT OLGIATA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/ristorante_ribot_olgiata_42.0323_12.3546.json,custom
42.035730,12.309730,ov_chalet_la_cascata_42.0357_12.3097,Chalet La Cascata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/chalet_la_cascata_42.0357_12.3097.json,custom
42.036115,12.308850,ov_osteria_nuova_42.0361_12.3088,Osteria Nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/osteria_nuova_42.0361_12.3088.json,custom
42.036029,12.307748,ov_osteria_santa_maria_42.0360_12.3077,Osteria Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/osteria_santa_maria_42.0360_12.3077.json,custom
42.028963,12.374849,ov_ristorante_de_stasio_42.0290_12.3748,Ristorante De Stasio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/ristorante_de_stasio_42.0290_12.3748.json,custom
42.029330,12.374210,ov_ristorante__ribot_olgiata_42.0293_12.3742,Ristorante  RIBOT Olgiata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/ristorante_ribot_olgiata_42.0293_12.3742.json,custom
42.030059,12.374904,ov_canton_dei_birbi_42.0301_12.3749,Canton dei Birbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/canton_dei_birbi_42.0301_12.3749.json,custom
42.028131,12.375632,ov_il_casaletto_42.0281_12.3756,Il Casaletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/il_casaletto_42.0281_12.3756.json,custom
42.027995,12.375909,ov_antica_osteria_da_baldo_42.0280_12.3759,Antica Osteria Da Baldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/antica_osteria_da_baldo_42.0280_12.3759.json,custom
42.027941,12.375561,ov_na_pizza_42.0279_12.3756,Na'Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/napizza_42.0279_12.3756.json,custom
42.021607,12.341845,ov_fratelli_savi_42.0216_12.3418,Fratelli Savi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/fratelli_savi_42.0216_12.3418.json,custom
42.020841,12.375462,ov_yu_olgiata_42.0208_12.3755,Yu Olgiata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/yu_olgiata_42.0208_12.3755.json,custom
42.021127,12.376119,ov_bottegaup_42.0211_12.3761,BottegaUp,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/bottegaup_42.0211_12.3761.json,custom
42.021454,12.375565,ov_sugar_and_spices_42.0215_12.3756,Sugar and Spices,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/sugar_and_spices_42.0215_12.3756.json,custom
42.022988,12.388944,ov_antico_mulino_a_vejo_42.0230_12.3889,Antico Mulino a Vejo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/antico_mulino_a_vejo_42.0230_12.3889.json,custom
42.022655,12.390683,ov_tempio_di_apollo_42.0227_12.3907,Tempio Di Apollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/roma/pages/tempio_di_apollo_42.0227_12.3907.json,custom
