# lat,lng,id,name,building_type,type,url,page_type
# laureana_di_borrello -- restaurants.csv
38.497679,16.089006,ov_la_ruga_38.4977_16.0890,La Ruga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/la_ruga_38.4977_16.0890.json,custom
38.495059,16.087472,ov_il_piccolo_mondo_38.4951_16.0875,Il Piccolo Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/il_piccolo_mondo_38.4951_16.0875.json,custom
38.495780,16.087580,ov_m5alimentari_38.4958_16.0876,M5alimentari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/m5alimentari_38.4958_16.0876.json,custom
38.488519,16.080040,ov_il_girasole_38.4885_16.0800,Il Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/il_girasole_38.4885_16.0800.json,custom
38.489212,16.079272,ov_partenope_38.4892_16.0793,Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/partenope_38.4892_16.0793.json,custom
38.490864,16.078386,ov_il_paradiso_del_pollo_38.4909_16.0784,Il Paradiso del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/il_paradiso_del_pollo_38.4909_16.0784.json,custom
38.492174,16.080388,ov_pizzeria_san_michele_38.4922_16.0804,Pizzeria San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/pizzeria_san_michele_38.4922_16.0804.json,custom
38.491955,16.080375,ov_pasticceria_dolce_tiffany_38.4920_16.0804,Pasticceria Dolce Tiffany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/pasticceria_dolce_tiffany_38.4920_16.0804.json,custom
38.491447,16.081040,ov_l_angolo_giusto_38.4914_16.0810,L'Angolo Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/langolo_giusto_38.4914_16.0810.json,custom
38.489220,16.079287,osm_partenop__38.4892_16.0793,Partenopè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/laureana_di_borrello/pages/partenop_38.4892_16.0793.json,custom
