# lat,lng,id,name,building_type,type,url,page_type
# Novazzano -- Tutti
45.846608,8.984635,ov_locanda_dei_mulini___ristorante_e_alberg_45.8466_8.9846,Locanda dei Mulini - Ristorante e Albergo a Novazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/locanda_dei_mulini_-_ristorante_e_alberg_45.8466_8.9846.json,custom
45.843265,8.983892,ov_la_torraccia_45.8433_8.9839,La Torraccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/la_torraccia_45.8433_8.9839.json,custom
45.840590,8.980090,ov_pizzeria_calimero_45.8406_8.9801,Pizzeria Calimero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/pizzeria_calimero_45.8406_8.9801.json,custom
45.840540,8.979976,ov_pizzeria_reginella_2_0_novazzano_45.8405_8.9800,Pizzeria Reginella 2.0 Novazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/pizzeria_reginella_20_novazzano_45.8405_8.9800.json,custom
45.841025,8.982605,ov_ristorante_ticino_45.8410_8.9826,Ristorante Ticino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/ristorante_ticino_45.8410_8.9826.json,custom
45.841879,8.973266,ov_grotto_moderno_45.8419_8.9733,Grotto Moderno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/grotto_moderno_45.8419_8.9733.json,custom
45.842398,8.970749,ov_al_gaggio_45.8424_8.9707,Al Gaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/al_gaggio_45.8424_8.9707.json,custom
45.843308,8.983690,osm_museo_della_pizza_45.8433_8.9837,Museo della pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/museo_della_pizza_45.8433_8.9837.json,custom
45.839742,8.995143,ov_cochi_sa_45.8397_8.9951,Cochi SA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/cochi_sa_45.8397_8.9951.json,custom
45.838370,8.979461,ov_greenwood_novazzano_45.8384_8.9795,Greenwood Novazzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/greenwood_novazzano_45.8384_8.9795.json,custom
45.852736,8.964690,ov_bar_fornace_45.8527_8.9647,Bar Fornace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/bar_fornace_45.8527_8.9647.json,custom
45.840408,8.980203,osm_bar_tramonto_45.8404_8.9802,Bar Tramonto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/bar_tramonto_45.8404_8.9802.json,custom
45.840841,8.995229,osm_bar_2_ruote_45.8408_8.9952,Bar 2 ruote,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/bar_2_ruote_45.8408_8.9952.json,custom
45.845368,8.964245,osm_zuma_snack_bar___lounge_45.8454_8.9642,ZUMA Snack Bar & Lounge,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/zuma_snack_bar_lounge_45.8454_8.9642.json,custom
45.844990,8.960850,ov_scuola_d_equitazione_eddie_dermody_45.8450_8.9609,Scuola d'equitazione Eddie Dermody,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/scuola_dequitazione_eddie_dermody_45.8450_8.9609.json,custom
45.851124,8.939316,ov_museo_della_civilta_contadina_del_mendri_45.8511_8.9393,Museo della civilta contadina del Mendrisiotto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novazzano/pages/museo_della_civilta_contadina_del_mendri_45.8511_8.9393.json,custom
