# lat,lng,id,name,building_type,type,url,page_type
# Briosco -- Tutti
45.714204,9.231521,ov_ristorante_trattoria_del_ponte_45.7142_9.2315,Ristorante Trattoria del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/ristorante_trattoria_del_ponte_45.7142_9.2315.json,custom
45.706450,9.239210,ov_black_moon_restaurant_45.7064_9.2392,Black Moon Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/black_moon_restaurant_45.7064_9.2392.json,custom
45.709350,9.241937,ov_la_rizulin_45.7093_9.2419,La Rizulin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/la_rizulin_45.7093_9.2419.json,custom
45.727187,9.238177,ov_il_fienile_45.7272_9.2382,Il Fienile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/il_fienile_45.7272_9.2382.json,custom
45.702336,9.248539,ov_lear_gourmet___relais_45.7023_9.2485,Lear Gourmet & Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/lear_gourmet_relais_45.7023_9.2485.json,custom
45.702383,9.248409,ov_lear_dining_club_45.7024_9.2484,Lear Dining Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/lear_dining_club_45.7024_9.2484.json,custom
45.724391,9.258382,ov_il_dollaro_45.7244_9.2584,Il Dollaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/il_dollaro_45.7244_9.2584.json,custom
45.708304,9.236024,ov_bar_brianza_di_marco_sanvito_45.7083_9.2360,Bar Brianza di Marco Sanvito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/bar_brianza_di_marco_sanvito_45.7083_9.2360.json,custom
45.708182,9.237004,ov_al_quindes_45.7082_9.2370,Al Quindes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/al_quindes_45.7082_9.2370.json,custom
45.710157,9.236985,ov_bar_edicola_mimosa_briosco_45.7102_9.2370,Bar Edicola Mimosa Briosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/bar_edicola_mimosa_briosco_45.7102_9.2370.json,custom
45.702397,9.248415,ov_rossini_art_site_45.7024_9.2484,Rossini Art Site,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/rossini_art_site_45.7024_9.2484.json,custom
45.701993,9.248392,ov_parco_d_arte_contemporanea_fondazione_ro_45.7020_9.2484,Parco d'arte contemporanea Fondazione Rossini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/parco_darte_contemporanea_fondazione_ros_45.7020_9.2484.json,custom
45.724399,9.258387,ov_piazza_annoni_45.7244_9.2584,Piazza Annoni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/piazza_annoni_45.7244_9.2584.json,custom
45.709518,9.235556,ov_biblioteca_comunale_di_briosco_45.7095_9.2356,Biblioteca Comunale di Briosco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/briosco/pages/biblioteca_comunale_di_briosco_45.7095_9.2356.json,custom
