# lat,lng,id,name,building_type,type,url,page_type
# san_benedetto_val_di_sambro -- bars_cafes
44.217490,11.195651,ov_tubos_bar_44.2175_11.1957,Tubos Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/tubos_bar_44.2175_11.1957.json,custom
44.215201,11.234609,ov_bayon_s_caffe_44.2152_11.2346,Bayon's Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bayons_caffe_44.2152_11.2346.json,custom
44.215573,11.234294,ov_bar_sport_caff__della_fontana_44.2156_11.2343,Bar Sport Caffè della Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bar_sport_caff_della_fontana_44.2156_11.2343.json,custom
44.184913,11.276861,ov_belvedere_44.1849_11.2769,Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/belvedere_44.1849_11.2769.json,custom
44.183057,11.276786,ov_bar_gelateria_la_spiaggetta_44.1831_11.2768,Bar Gelateria La Spiaggetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bar_gelateria_la_spiaggetta_44.1831_11.2768.json,custom
44.199901,11.258249,ov_american_bar_pub_da_ceppo_44.1999_11.2582,American Bar Pub Da Ceppo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/american_bar_pub_da_ceppo_44.1999_11.2582.json,custom
44.190162,11.220735,ov_bar_gelateria_il_sagittario_44.1902_11.2207,Bar Gelateria Il Sagittario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bar_gelateria_il_sagittario_44.1902_11.2207.json,custom
44.183413,11.275266,osm_otto___faby_44.1834_11.2753,Otto & Faby,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/otto_faby_44.1834_11.2753.json,custom
44.188156,11.220833,osm_bar_sport_44.1882_11.2208,Bar Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bar_sport_44.1882_11.2208.json,custom
44.184460,11.276114,osm_belvedere_44.1845_11.2761,Belvedere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/belvedere_44.1845_11.2761.json,custom
