# lat,lng,id,name,building_type,type,url,page_type
# san_benedetto_val_di_sambro -- restaurants
44.240457,11.207435,ov_agriturismo_castagneti_44.2405_11.2074,Agriturismo Castagneti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/agriturismo_castagneti_44.2405_11.2074.json,custom
44.217524,11.195862,ov_ristorante_pizzeria_bril__44.2175_11.1959,Ristorante Pizzeria Brilù,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/ristorante_pizzeria_bril_44.2175_11.1959.json,custom
44.207512,11.229439,ov_molino_di_giovannino_44.2075_11.2294,Molino di Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/molino_di_giovannino_44.2075_11.2294.json,custom
44.226830,11.221271,ov_bar_trattoria_bivio_44.2268_11.2213,Bar Trattoria Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bar_trattoria_bivio_44.2268_11.2213.json,custom
44.213191,11.236492,ov_osteria_lo_stuzzichino_44.2132_11.2365,Osteria Lo Stuzzichino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/osteria_lo_stuzzichino_44.2132_11.2365.json,custom
44.207738,11.248182,ov_agriturismo_fattoria_ca_di_sole_44.2077_11.2482,Agriturismo Fattoria Ca Di Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/agriturismo_fattoria_ca_di_sole_44.2077_11.2482.json,custom
44.217239,11.261404,ov_osteria_baldini_marta_44.2172_11.2614,Osteria Baldini Marta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/osteria_baldini_marta_44.2172_11.2614.json,custom
44.217263,11.261440,ov_ristorante_cedrecchia_44.2173_11.2614,Ristorante Cedrecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/ristorante_cedrecchia_44.2173_11.2614.json,custom
44.164314,11.249364,ov_chalet_valserena_44.1643_11.2494,Chalet Valserena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/chalet_valserena_44.1643_11.2494.json,custom
44.164437,11.252259,ov_ristorante_baita_del_cacciatore_44.1644_11.2523,Ristorante Baita del Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/ristorante_baita_del_cacciatore_44.1644_11.2523.json,custom
44.171910,11.264755,ov_ristorante_rifugio_lago_rioletta_44.1719_11.2648,Ristorante Rifugio Lago Rioletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/ristorante_rifugio_lago_rioletta_44.1719_11.2648.json,custom
44.200503,11.260479,ov_albergo_ristorante_poli_44.2005_11.2605,Albergo Ristorante Poli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/albergo_ristorante_poli_44.2005_11.2605.json,custom
44.169833,11.214924,ov_ristorante_bar_la_loggia_44.1698_11.2149,Ristorante Bar LA Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/ristorante_bar_la_loggia_44.1698_11.2149.json,custom
44.163494,11.231280,ov_locanda_la_lanterna_44.1635_11.2313,Locanda la Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/locanda_la_lanterna_44.1635_11.2313.json,custom
44.163348,11.211902,ov_pizzeria_drago_verde_44.1633_11.2119,Pizzeria Drago Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/pizzeria_drago_verde_44.1633_11.2119.json,custom
44.150503,11.193324,ov_bolonha___it_lia_44.1505_11.1933,Bolonha - Itália,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/bolonha_-_itlia_44.1505_11.1933.json,custom
44.163471,11.231280,osm_trattoria_la_lanterna_44.1635_11.2313,Trattoria La Lanterna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_benedetto_val_di_sambro/pages/trattoria_la_lanterna_44.1635_11.2313.json,custom
