# lat,lng,id,name,building_type,type,url,page_type
# silea -- gyms
45.644846,12.306367,ov_crossfit_treviso_45.6448_12.3064,CrossFit Treviso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/crossfit_treviso_45.6448_12.3064.json,custom
45.643847,12.311907,ov_olimpiasile_45.6438_12.3119,OlimpiaSile,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/olimpiasile_45.6438_12.3119.json,custom
45.649433,12.306519,ov_le_selle_45.6494_12.3065,Le Selle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/le_selle_45.6494_12.3065.json,custom
45.650479,12.307672,ov_dolomeeting_snc_45.6505_12.3077,Dolomeeting SNC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/dolomeeting_snc_45.6505_12.3077.json,custom
45.650585,12.306686,ov___salute_e_benessere_45.6506_12.3067,Æ salute e benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/_salute_e_benessere_45.6506_12.3067.json,custom
45.651321,12.306619,ov_stepland_45.6513_12.3066,Stepland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/stepland_45.6513_12.3066.json,custom
45.662434,12.292084,ov_palestra_comunale_45.6624_12.2921,Palestra comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/palestra_comunale_45.6624_12.2921.json,custom
45.661401,12.291703,ov_clara_pilates_studio_45.6614_12.2917,Clara Pilates Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/clara_pilates_studio_45.6614_12.2917.json,custom
45.664270,12.291850,ov_chiara_miani___spaziozero_45.6643_12.2919,Chiara Miani - SpazioZero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/chiara_miani_-_spaziozero_45.6643_12.2919.json,custom
45.656211,12.285781,ov_studio_wellness_fisico_45.6562_12.2858,Studio Wellness Fisico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/studio_wellness_fisico_45.6562_12.2858.json,custom
45.656719,12.289425,ov_lilia_evolution_gym_silea_45.6567_12.2894,Lilia Evolution Gym Silea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/lilia_evolution_gym_silea_45.6567_12.2894.json,custom
45.657944,12.293623,ov_yoghattha_di_gloria_teso_45.6579_12.2936,Yoghattha di Gloria Teso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/yoghattha_di_gloria_teso_45.6579_12.2936.json,custom
45.659105,12.293489,ov_functional_life_asd_45.6591_12.2935,FUNctional LIFE asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/functional_life_asd_45.6591_12.2935.json,custom
45.654804,12.300841,ov_fitness_mania___centro_formazione_sporti_45.6548_12.3008,Fitness Mania - Centro Formazione Sportiva Ass.ne Sportiva D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/fitness_mania_-_centro_formazione_sporti_45.6548_12.3008.json,custom
45.655372,12.287123,ov_dream_studio_45.6554_12.2871,Dream Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/dream_studio_45.6554_12.2871.json,custom
45.654077,12.291292,ov_papy_academy_45.6541_12.2913,Papy Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/papy_academy_45.6541_12.2913.json,custom
45.653557,12.294938,ov_karuna_yoga_shala_45.6536_12.2949,Karuna Yoga Shala,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/karuna_yoga_shala_45.6536_12.2949.json,custom
45.651429,12.294538,ov_sd_ballet_45.6514_12.2945,SD.Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/sdballet_45.6514_12.2945.json,custom
45.651282,12.294367,ov_switch_boxing_club_45.6513_12.2944,Switch Boxing Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/switch_boxing_club_45.6513_12.2944.json,custom
45.651029,12.294531,ov_kraken_fighting_club_45.6510_12.2945,Kraken FIghting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/kraken_fighting_club_45.6510_12.2945.json,custom
45.627766,12.337991,ov_enjoy_fit_45.6278_12.3380,Enjoy Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/enjoy_fit_45.6278_12.3380.json,custom
45.644733,12.306119,osm_calisthenics_treviso_45.6447_12.3061,Calisthenics Treviso,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/silea/pages/calisthenics_treviso_45.6447_12.3061.json,custom
