# lat,lng,id,name,building_type,type,url,page_type
# pescara -- landmarks
42.444269,14.243772,ov_16_civico_42.4443_14.2438,16 Civico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/16_civico_42.4443_14.2438.json,custom
42.458438,14.189406,ov_frantoio_delle_idee_42.4584_14.1894,Frantoio delle Idee,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/frantoio_delle_idee_42.4584_14.1894.json,custom
42.453574,14.236014,ov_alviani_artspace_42.4536_14.2360,Alviani ArtSpace,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/alviani_artspace_42.4536_14.2360.json,custom
42.461614,14.216733,ov_basilio_cascella_civic_museum_42.4616_14.2167,Basilio Cascella Civic Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/basilio_cascella_civic_museum_42.4616_14.2167.json,custom
42.458081,14.214680,ov_fondazione_summa_42.4581_14.2147,Fondazione Summa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/fondazione_summa_42.4581_14.2147.json,custom
42.458281,14.214240,ov_museo_dell_ottocento_fondazione_di_persi_42.4583_14.2142,Museo dell'Ottocento Fondazione di Persio-Pallotta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/museo_dellottocento_fondazione_di_persio_42.4583_14.2142.json,custom
42.460023,14.214069,ov_mediamuseum_42.4600_14.2141,Mediamuseum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/mediamuseum_42.4600_14.2141.json,custom
42.461083,14.211911,ov_gabriele_d_annunzio_s_birthplace_museum_42.4611_14.2119,Gabriele D'Annunzio's Birthplace Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/gabriele_dannunzios_birthplace_museum_42.4611_14.2119.json,custom
42.460997,14.211627,ov_circolo_aternino_42.4610_14.2116,Circolo Aternino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/circolo_aternino_42.4610_14.2116.json,custom
42.462059,14.213205,ov_museo_delle_genti_d_abruzzo_42.4621_14.2132,Museo delle Genti d'Abruzzo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/museo_delle_genti_dabruzzo_42.4621_14.2132.json,custom
42.466659,14.221286,ov_museo_meraviglie_marine_ex_museo_ittico_42.4667_14.2213,Museo meraviglie marine Ex Museo Ittico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/museo_meraviglie_marine_ex_museo_ittico_42.4667_14.2213.json,custom
42.468921,14.227899,ov_pescara_i_trabocchi_42.4689_14.2279,Pescara I Trabocchi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/pescara_i_trabocchi_42.4689_14.2279.json,custom
42.472183,14.212256,ov_museo_d_arte_moderna_vittoria_colonna_42.4722_14.2123,Museo D'Arte Moderna Vittoria Colonna,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/museo_darte_moderna_vittoria_colonna_42.4722_14.2123.json,custom
42.472578,14.208475,ov_museo_paparella_treccia_devlet_42.4726_14.2085,Museo Paparella Treccia Devlet,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/museo_paparella_treccia_devlet_42.4726_14.2085.json,custom
42.471816,14.208526,ov_maison_des_arts_42.4718_14.2085,Maison des Arts,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/maison_des_arts_42.4718_14.2085.json,custom
42.469880,14.206446,ov_imago_museum_42.4699_14.2064,Imago Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/imago_museum_42.4699_14.2064.json,custom
42.472656,14.213003,ov_giardino_incantato__f__summa___pescara_42.4727_14.2130,"Giardino Incantato, F. Summa - Pescara",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/giardino_incantato_f_summa_-_pescara_42.4727_14.2130.json,custom
42.473619,14.211459,ov_nave_di_cascella_42.4736_14.2115,nave di cascella,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/nave_di_cascella_42.4736_14.2115.json,custom
