# lat,lng,id,name,building_type,type,url,page_type
# pescara -- hospitals
42.450645,14.226193,ov_misericordia_pescara_sud_42.4506_14.2262,Misericordia Pescara Sud,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/misericordia_pescara_sud_42.4506_14.2262.json,custom
42.463426,14.196681,ov_ospedale_civile_di_pescara_42.4634_14.1967,Ospedale Civile di Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ospedale_civile_di_pescara_42.4634_14.1967.json,custom
42.462194,14.198681,ov_clinica_pierangeli_42.4622_14.1987,Clinica Pierangeli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/clinica_pierangeli_42.4622_14.1987.json,custom
42.455599,14.208438,ov_mds_medicina_dello_sport_42.4556_14.2084,MdS Medicina dello Sport,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/mds_medicina_dello_sport_42.4556_14.2084.json,custom
42.455538,14.210097,ov_health_balance_42.4555_14.2101,Health Balance,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/health_balance_42.4555_14.2101.json,custom
42.460176,14.230640,ov_fisiopi____studio_di_fisioterapia_42.4602_14.2306,Fisiopiù - Studio di Fisioterapia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/fisiopi_-_studio_di_fisioterapia_42.4602_14.2306.json,custom
42.459004,14.223137,ov_ospedale_chieti_42.4590_14.2231,Ospedale Chieti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ospedale_chieti_42.4590_14.2231.json,custom
42.458110,14.222460,ov_la_maison_d_art___by_aureliano_parrucchi_42.4581_14.2225,La maison d'art - by Aureliano parrucchieri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/la_maison_dart_-_by_aureliano_parrucchie_42.4581_14.2225.json,custom
42.460676,14.212034,ov_centro_sanstefar_42.4607_14.2120,Centro Sanstefar,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/centro_sanstefar_42.4607_14.2120.json,custom
42.464908,14.210636,ov_diait_tica___studio_medico_di_dietologia_42.4649_14.2106,DIAITÆTICA - Studio Medico di Dietologia Clinica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/diaittica_-_studio_medico_di_dietologia__42.4649_14.2106.json,custom
42.465160,14.207030,ov_studio_raghi_42.4652_14.2070,Studio Raghi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/studio_raghi_42.4652_14.2070.json,custom
42.466832,14.214423,ov_ortopedia_texan_42.4668_14.2144,Ortopedia Texan,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ortopedia_texan_42.4668_14.2144.json,custom
42.464124,14.213725,ov_otorinolaringoiatria_pescara_42.4641_14.2137,Otorinolaringoiatria Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/otorinolaringoiatria_pescara_42.4641_14.2137.json,custom
42.471285,14.210643,ov_ospedale_psichiatrico_42.4713_14.2106,Ospedale Psichiatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ospedale_psichiatrico_42.4713_14.2106.json,custom
42.475550,14.206870,ov_studio_regina_elena_42.4755_14.2069,Studio Regina Elena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/studio_regina_elena_42.4755_14.2069.json,custom
42.463950,14.198946,ov_ospedale_civile_dello_spirito_santo_42.4640_14.1989,Ospedale Civile dello Spirito Santo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ospedale_civile_dello_spirito_santo_42.4640_14.1989.json,custom
42.464701,14.196026,ov_obitorio_42.4647_14.1960,Obitorio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/obitorio_42.4647_14.1960.json,custom
42.464045,14.197335,ov_reparto_oncologia_42.4640_14.1973,Reparto Oncologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/reparto_oncologia_42.4640_14.1973.json,custom
42.464014,14.197356,ov_stanze_ospedale_pescara_42.4640_14.1974,Stanze ospedale Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/stanze_ospedale_pescara_42.4640_14.1974.json,custom
42.464001,14.197291,ov_dh_ematologia_ospedale_santo_spirito_di__42.4640_14.1973,Dh Ematologia Ospedale Santo Spirito Di Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/dh_ematologia_ospedale_santo_spirito_di__42.4640_14.1973.json,custom
42.463965,14.196832,ov_ospedale_spirito_santo_ospedale_ovest_42.4640_14.1968,Ospedale Spirito Santo Ospedale Ovest,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ospedale_spirito_santo_ospedale_ovest_42.4640_14.1968.json,custom
42.463962,14.197155,ov_chirurgia_orale_e_maxillo_facciale_42.4640_14.1972,Chirurgia Orale e Maxillo Facciale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/chirurgia_orale_e_maxillo_facciale_42.4640_14.1972.json,custom
42.464151,14.195941,ov_ospedale_di_pescara_42.4642_14.1959,Ospedale Di Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ospedale_di_pescara_42.4642_14.1959.json,custom
42.484519,14.190430,ov_usl_pescara_42.4845_14.1904,Usl Pescara,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/usl_pescara_42.4845_14.1904.json,custom
42.484441,14.189867,ov_distretto_sanitario_pescara_nord_42.4844_14.1899,Distretto Sanitario Pescara Nord,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/distretto_sanitario_pescara_nord_42.4844_14.1899.json,custom
42.481970,14.191466,ov_franco_ciampaglia___medico_chirurgo_42.4820_14.1915,Franco Ciampaglia - Medico Chirurgo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/franco_ciampaglia_-_medico_chirurgo_42.4820_14.1915.json,custom
42.486910,14.186800,ov_ecografia_ecodoppler_malattie_delle_vene_42.4869_14.1868,Ecografia-Ecodoppler-Malattie DELLE VENE Pescara Dottor Nico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/ecografia-ecodoppler-malattie_delle_vene_42.4869_14.1868.json,custom
