# lat,lng,id,name,building_type,type,url,page_type
# pescara -- libraries.csv
42.432900,14.236390,ov_biblioteca_librolandia_42.4329_14.2364,Biblioteca Librolandia,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_librolandia_42.4329_14.2364.json,custom
42.442433,14.206942,ov_biblioteca_emilia_di_nicola_42.4424_14.2069,Biblioteca Emilia Di Nicola,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_emilia_di_nicola_42.4424_14.2069.json,custom
42.455192,14.209422,ov_biblioteca_f__di_giampaolo_42.4552_14.2094,Biblioteca F. Di Giampaolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_f_di_giampaolo_42.4552_14.2094.json,custom
42.451931,14.226514,ov_biblioteca_universitaria_delle_facolta_d_42.4519_14.2265,Biblioteca Universitaria delle Facolta di Architettura Econo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_universitaria_delle_facolta_d_42.4519_14.2265.json,custom
42.451860,14.226630,ov_universit__di_chieti_pescara__itsga__42.4519_14.2266,Università di Chieti-Pescara (ITSGA),LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/universit_di_chieti-pescara_itsga_42.4519_14.2266.json,custom
42.454100,14.236160,ov_archivio_di_stato_di_pescara_42.4541_14.2362,Archivio di Stato di Pescara,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/archivio_di_stato_di_pescara_42.4541_14.2362.json,custom
42.460155,14.212660,ov_biblioteca__don_giuseppe_di_bartolomeo_42.4602_14.2127,Biblioteca  don Giuseppe Di Bartolomeo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_don_giuseppe_di_bartolomeo_42.4602_14.2127.json,custom
42.465438,14.208997,ov_biblioteca_diocesana_carlo_maria_martini_42.4654_14.2090,Biblioteca Diocesana Carlo Maria Martini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_diocesana_carlo_maria_martini_42.4654_14.2090.json,custom
42.465337,14.214049,ov_biblioteca_provinciale_g_d_annunzio_42.4653_14.2140,Biblioteca Provinciale G.D'Annunzio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_provinciale_gdannunzio_42.4653_14.2140.json,custom
42.480337,14.193949,ov_biblioteca_falcone_e_borsellino_42.4803_14.1939,Biblioteca Falcone e Borsellino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_falcone_e_borsellino_42.4803_14.1939.json,custom
42.481639,14.197489,osm_micro_biblioteca_sociale_andrea_pazienza_42.4816_14.1975,Micro Biblioteca Sociale Andrea Pazienza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/micro_biblioteca_sociale_andrea_pazienza_42.4816_14.1975.json,custom
42.478471,14.202288,osm_biblioteca_beato_tommaso_da_celano_42.4785_14.2023,Biblioteca Beato Tommaso da Celano,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_beato_tommaso_da_celano_42.4785_14.2023.json,custom
42.465397,14.214260,osm_biblioteca_provinciale_gabriele_d_annunz_42.4654_14.2143,Biblioteca Provinciale Gabriele D'Annunzio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_provinciale_gabriele_dannunzi_42.4654_14.2143.json,custom
42.455188,14.209334,osm_biblioteca_francesco_di_giampaolo_42.4552_14.2093,Biblioteca Francesco Di Giampaolo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_francesco_di_giampaolo_42.4552_14.2093.json,custom
42.451851,14.225611,osm_biblioteca_universitaria_delle_facolt__d_42.4519_14.2256,"Biblioteca Universitaria delle Facoltà di Architettura, Econ",biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pescara/pages/biblioteca_universitaria_delle_facolt_di_42.4519_14.2256.json,custom
