# lat,lng,id,name,building_type,type,url,page_type
# concordia_sulla_secchia -- restaurants
44.927060,10.953939,ov_trattoria_secchia_44.9271_10.9539,Trattoria Secchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/trattoria_secchia_44.9271_10.9539.json,custom
44.927140,10.953851,ov_osteria_secchia_44.9271_10.9539,Osteria Secchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/osteria_secchia_44.9271_10.9539.json,custom
44.923821,11.015622,ov_agriturismo_la_castellina_44.9238_11.0156,Agriturismo La Castellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/agriturismo_la_castellina_44.9238_11.0156.json,custom
44.914758,10.994616,ov_la_fornarina_osteria_emiliana_44.9148_10.9946,La Fornarina osteria emiliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/la_fornarina_osteria_emiliana_44.9148_10.9946.json,custom
44.911038,10.985459,ov_profumo_di_pizza_44.9110_10.9855,Profumo Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/profumo_di_pizza_44.9110_10.9855.json,custom
44.909189,10.980396,ov_trattoria_pizzeria_piccolo_borgo_44.9092_10.9804,Trattoria Pizzeria Piccolo Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/trattoria_pizzeria_piccolo_borgo_44.9092_10.9804.json,custom
44.913821,10.983685,ov_pizzicotto_pizza_al_taglio_da_asporto_44.9138_10.9837,Pizzicotto Pizza Al Taglio Da Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/pizzicotto_pizza_al_taglio_da_asporto_44.9138_10.9837.json,custom
44.912610,10.988590,ov_grill_kebab_44.9126_10.9886,Grill Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/grill_kebab_44.9126_10.9886.json,custom
44.914474,10.983575,ov_fior_di_pizza_44.9145_10.9836,Fior di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/fior_di_pizza_44.9145_10.9836.json,custom
44.920565,10.978139,ov_la_bella_sfilza_44.9206_10.9781,La Bella Sfilza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/la_bella_sfilza_44.9206_10.9781.json,custom
44.922637,11.000697,ov_ristorante_la_griglia_pizzeria_44.9226_11.0007,Ristorante La Griglia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/concordia_sulla_secchia/pages/ristorante_la_griglia_pizzeria_44.9226_11.0007.json,custom
