# lat,lng,id,name,building_type,type,url,page_type
# ospedaletti -- restaurants.csv
43.903602,7.721985,ov_la_pineta_43.9036_7.7220,La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/la_pineta_43.9036_7.7220.json,custom
43.800249,7.719559,ov_ristorante_pizzeria_golfo_di_napoli_43.8002_7.7196,Ristorante Pizzeria Golfo di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/ristorante_pizzeria_golfo_di_napoli_43.8002_7.7196.json,custom
43.800112,7.718366,ov_la_scogliera_beach_43.8001_7.7184,La Scogliera Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/la_scogliera_beach_43.8001_7.7184.json,custom
43.800294,7.718615,ov_bar_ristorante_pizzeria_golfo_di_napoli_43.8003_7.7186,Bar Ristorante Pizzeria Golfo di Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/bar_ristorante_pizzeria_golfo_di_napoli_43.8003_7.7186.json,custom
43.800292,7.718825,ov_pizzeria_baixarico_43.8003_7.7188,Pizzeria Baixarico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/pizzeria_baixarico_43.8003_7.7188.json,custom
43.800732,7.717355,ov_cactus_43.8007_7.7174,Cactus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/cactus_43.8007_7.7174.json,custom
43.800994,7.716601,ov_pizzeria_pappabuona_43.8010_7.7166,Pizzeria PappaBuona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/pizzeria_pappabuona_43.8010_7.7166.json,custom
43.800696,7.716378,ov_i_versiliesi_43.8007_7.7164,I Versiliesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/i_versiliesi_43.8007_7.7164.json,custom
43.801392,7.716949,ov_ca_du_nonu_bistrot_43.8014_7.7169,Ca du Nonu Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/ca_du_nonu_bistrot_43.8014_7.7169.json,custom
43.801212,7.716665,ov_la_bagnarola_dello_zio_43.8012_7.7167,La Bagnarola dello Zio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/la_bagnarola_dello_zio_43.8012_7.7167.json,custom
43.801176,7.717555,ov_l_osteria_43.8012_7.7176,L'Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/losteria_43.8012_7.7176.json,custom
43.802034,7.717641,ov_dal_baffo_43.8020_7.7176,DAL BAFFO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/dal_baffo_43.8020_7.7176.json,custom
43.801121,7.715700,ov_il_cantuccio_43.8011_7.7157,Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/il_cantuccio_43.8011_7.7157.json,custom
43.801226,7.714008,ov_ristorante_bagni_regina_43.8012_7.7140,Ristorante Bagni Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/ristorante_bagni_regina_43.8012_7.7140.json,custom
43.801447,7.713826,ov_ristorante_da_gaetano_di_marta_43.8014_7.7138,Ristorante Da Gaetano di Marta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/ristorante_da_gaetano_di_marta_43.8014_7.7138.json,custom
43.801543,7.713248,ov_ristorante_la_playa_stabilimento_balnear_43.8015_7.7132,Ristorante La Playa Stabilimento Balneare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/ristorante_la_playa_stabilimento_balnear_43.8015_7.7132.json,custom
43.798048,7.727421,ov_ristorante_byblos_43.7980_7.7274,Ristorante Byblos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/ristorante_byblos_43.7980_7.7274.json,custom
43.795238,7.736918,ov_capo_nero_43.7952_7.7369,Capo Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/capo_nero_43.7952_7.7369.json,custom
43.801115,7.714227,osm_bagni_regina_43.8011_7.7142,Bagni Regina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/ospedaletti/pages/bagni_regina_43.8011_7.7142.json,custom
