# lat,lng,id,name,building_type,type,url,page_type
# San Francesco al Campo -- Tutti
45.224997,7.667571,ov_ristorante_la_madonnina_45.2250_7.6676,Ristorante La Madonnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/ristorante_la_madonnina_45.2250_7.6676.json,custom
45.224820,7.658197,ov_londrina_45.2248_7.6582,Londrina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/londrina_45.2248_7.6582.json,custom
45.227309,7.644375,ov_squisito_the_grill_brothers_45.2273_7.6444,SQUISITO The Grill Brothers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/squisito_the_grill_brothers_45.2273_7.6444.json,custom
45.227567,7.644712,ov_bar_garden_90_45.2276_7.6447,Bar garden 90,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/bar_garden_90_45.2276_7.6447.json,custom
45.223495,7.639237,ov_strapizzami_45.2235_7.6392,Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/strapizzami_45.2235_7.6392.json,custom
45.223502,7.662525,ov_restaurant_relais_45.2235_7.6625,Restaurant Relais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/restaurant_relais_45.2235_7.6625.json,custom
45.216437,7.680442,ov_ristorante_del_gallo_45.2164_7.6804,Ristorante Del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/ristorante_del_gallo_45.2164_7.6804.json,custom
45.234679,7.652038,ov_caffetteria_delle_borgate_45.2347_7.6520,Caffetteria delle Borgate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/caffetteria_delle_borgate_45.2347_7.6520.json,custom
45.229095,7.646862,ov_bar_oasi_45.2291_7.6469,Bar Oasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/bar_oasi_45.2291_7.6469.json,custom
45.225567,7.656061,ov_bar_tabacchi_il_nuovo_incontro_45.2256_7.6561,Bar Tabacchi Il Nuovo Incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/bar_tabacchi_il_nuovo_incontro_45.2256_7.6561.json,custom
45.223481,7.638893,ov_l_canaveis_45.2235_7.6389,L Canaveis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/l_canaveis_45.2235_7.6389.json,custom
45.238080,7.654310,ov_ardor_san_francesco_corio_asd_45.2381_7.6543,Ardor San Francesco Corio ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/ardor_san_francesco_corio_asd_45.2381_7.6543.json,custom
45.233070,7.650111,ov_need_for_spin_45.2331_7.6501,Need for Spin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/need_for_spin_45.2331_7.6501.json,custom
45.232750,7.659358,ov_il_poli_francone_45.2328_7.6594,Il Poli Francone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/il_poli_francone_45.2328_7.6594.json,custom
45.232750,7.659358,ov_velodromo_francone_45.2327_7.6594,Velodromo Francone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/velodromo_francone_45.2327_7.6594.json,custom
45.223909,7.638958,ov_a_s_d__fisic_palestra_45.2239_7.6390,A.S.D. FISIC Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/asd_fisic_palestra_45.2239_7.6390.json,custom
45.220856,7.647088,ov_madhouse_crossfit_45.2209_7.6471,Madhouse CrossFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/madhouse_crossfit_45.2209_7.6471.json,custom
45.226011,7.655361,ov_biblioteca_civica_di_san_francesco_al_ca_45.2260_7.6554,Biblioteca civica di San Francesco al Campo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/san_francesco_al_campo/pages/biblioteca_civica_di_san_francesco_al_ca_45.2260_7.6554.json,custom
