# lat,lng,id,name,building_type,type,url,page_type
# capistrello -- bars_cafes
41.960880,13.391740,ov_bar_kiswahili_41.9609_13.3917,Bar Kiswahili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/bar_kiswahili_41.9609_13.3917.json,custom
41.953970,13.385772,ov_bar_movida_41.9540_13.3858,Bar Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/bar_movida_41.9540_13.3858.json,custom
41.965081,13.390878,ov_pasticceria_gianna_41.9651_13.3909,Pasticceria Gianna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/pasticceria_gianna_41.9651_13.3909.json,custom
41.965931,13.391670,ov_enoteca_wine_e_chocolate_41.9659_13.3917,Enoteca Wine e Chocolate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/enoteca_wine_e_chocolate_41.9659_13.3917.json,custom
41.966232,13.391731,ov_evolution_bar_41.9662_13.3917,Evolution bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/evolution_bar_41.9662_13.3917.json,custom
41.966204,13.389913,ov_bar_alessia_41.9662_13.3899,Bar Alessia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/bar_alessia_41.9662_13.3899.json,custom
41.966575,13.391355,ov_kicco_s_cafe_41.9666_13.3914,Kicco's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/kiccos_cafe_41.9666_13.3914.json,custom
41.966500,13.392641,ov_agenzia_bar_betitaly_capistrello_41.9665_13.3926,Agenzia Bar Betitaly Capistrello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/agenzia_bar_betitaly_capistrello_41.9665_13.3926.json,custom
41.966781,13.392874,ov_diva_caf__di_nardi_antonio_41.9668_13.3929,Diva Cafè di Nardi Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/diva_caf_di_nardi_antonio_41.9668_13.3929.json,custom
41.969392,13.394581,ov_le_roi_cafe_41.9694_13.3946,Le Roi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/le_roi_cafe_41.9694_13.3946.json,custom
41.969527,13.395034,ov_bar_carminella_41.9695_13.3950,Bar Carminella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/bar_carminella_41.9695_13.3950.json,custom
41.971979,13.398440,ov_bar_alberto_41.9720_13.3984,Bar Alberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/bar_alberto_41.9720_13.3984.json,custom
41.978750,13.408844,ov_brother_s_pub_41.9787_13.4088,Brother's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/brothers_pub_41.9787_13.4088.json,custom
42.026463,13.387738,ov_bim_bum_bar_42.0265_13.3877,Bim Bum Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/capistrello/pages/bim_bum_bar_42.0265_13.3877.json,custom
