# lat,lng,id,name,building_type,type,url,page_type
# fiesole -- Tutti
43.798132,11.285010,ov_ospedale_di_camerata_43.7981_11.2850,Ospedale di Camerata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ospedale_di_camerata_43.7981_11.2850.json,custom
43.809101,11.291612,ov_hospice_convento_delle_oblate_43.8091_11.2916,Hospice Convento delle Oblate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/hospice_convento_delle_oblate_43.8091_11.2916.json,custom
43.769810,11.341231,ov_pollicino_43.7698_11.3412,Pollicino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/pollicino_43.7698_11.3412.json,custom
43.769673,11.341021,ov_sagra_del_tartufo_girone_43.7697_11.3410,Sagra del Tartufo Girone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/sagra_del_tartufo_girone_43.7697_11.3410.json,custom
43.863697,11.339955,ov_ristorante_le_quattro_strade_olmo_fiesol_43.8637_11.3400,Ristorante le Quattro Strade olmo Fiesole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_le_quattro_strade_olmo_fiesol_43.8637_11.3400.json,custom
43.858296,11.337360,ov_ristorante_hotel_dino_43.8583_11.3374,Ristorante Hotel Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_hotel_dino_43.8583_11.3374.json,custom
43.851197,11.339497,ov_trattoria_la_casa_del_prosciutto_43.8512_11.3395,Trattoria La Casa del Prosciutto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/trattoria_la_casa_del_prosciutto_43.8512_11.3395.json,custom
43.841574,11.319832,ov_ristorante_mario_alla_querciola_43.8416_11.3198,Ristorante Mario Alla Querciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_mario_alla_querciola_43.8416_11.3198.json,custom
43.837463,11.318117,ov_agriturismo_montereggi_43.8375_11.3181,Agriturismo Montereggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/agriturismo_montereggi_43.8375_11.3181.json,custom
43.827233,11.303486,ov_the_food_factory_43.8272_11.3035,The Food Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/the_food_factory_43.8272_11.3035.json,custom
43.831361,11.287722,ov_trattoria_tremoto_43.8314_11.2877,Trattoria Tremoto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/trattoria_tremoto_43.8314_11.2877.json,custom
43.834159,11.288259,ov_la_sosta_bar_gastronomia_43.8342_11.2883,La Sosta Bar Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/la_sosta_bar_gastronomia_43.8342_11.2883.json,custom
43.833612,11.308188,ov_in_piazza_43.8336_11.3082,In piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/in_piazza_43.8336_11.3082.json,custom
43.804422,11.279645,ov_circolo_arci_il_risorgimento_43.8044_11.2796,Circolo Arci il Risorgimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/circolo_arci_il_risorgimento_43.8044_11.2796.json,custom
43.803753,11.279370,ov_cherlot_43.8038_11.2794,Cherlot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/cherlot_43.8038_11.2794.json,custom
43.794043,11.304198,ov_ristorante_lo_spaccio_43.7940_11.3042,Ristorante Lo Spaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_lo_spaccio_43.7940_11.3042.json,custom
43.794083,11.303832,ov_fattoria_di_maiano_43.7941_11.3038,Fattoria di Maiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/fattoria_di_maiano_43.7941_11.3038.json,custom
43.801616,11.294632,ov_linea_7_43.8016_11.2946,Linea 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/linea_7_43.8016_11.2946.json,custom
43.801498,11.294553,ov_le_lance_di_fiesole_43.8015_11.2946,Le Lance di Fiesole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/le_lance_di_fiesole_43.8015_11.2946.json,custom
43.801952,11.298170,ov_serrae_villa_fiesole_43.8020_11.2982,Serrae Villa Fiesole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/serrae_villa_fiesole_43.8020_11.2982.json,custom
43.804431,11.292699,ov_villa_fiesole_43.8044_11.2927,Villa Fiesole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/villa_fiesole_43.8044_11.2927.json,custom
43.800842,11.285584,ov_piatti_e_fagotti_43.8008_11.2856,Piatti e Fagotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/piatti_e_fagotti_43.8008_11.2856.json,custom
43.801018,11.285297,ov_pizzeria_san_domenico_43.8010_11.2853,Pizzeria San Domenico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/pizzeria_san_domenico_43.8010_11.2853.json,custom
43.807361,11.290248,ov_ristorante_la_reggia_degli_etruschi_43.8074_11.2902,Ristorante La Reggia Degli Etruschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_la_reggia_degli_etruschi_43.8074_11.2902.json,custom
43.806970,11.295834,ov_ristorante_india_43.8070_11.2958,Ristorante India,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_india_43.8070_11.2958.json,custom
43.806951,11.295810,ov_antica_fonte_taverna_fiesolana_43.8070_11.2958,Antica Fonte Taverna Fiesolana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/antica_fonte_taverna_fiesolana_43.8070_11.2958.json,custom
43.807076,11.295810,ov_india_43.8071_11.2958,India,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/india_43.8071_11.2958.json,custom
43.806918,11.291970,ov_terrazza_45_43.8069_11.2920,Terrazza 45,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/terrazza_45_43.8069_11.2920.json,custom
43.806901,11.293023,ov_bistrot_al_5_43.8069_11.2930,Bistrot Al 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/bistrot_al_5_43.8069_11.2930.json,custom
43.806919,11.293258,ov_perseus_fiesolano_43.8069_11.2933,Perseus Fiesolano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/perseus_fiesolano_43.8069_11.2933.json,custom
43.806932,11.293216,ov_al_numero_5_43.8069_11.2932,Al Numero 5,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/al_numero_5_43.8069_11.2932.json,custom
43.806976,11.293244,ov_casa_trattoria_43.8070_11.2932,Casa Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/casa_trattoria_43.8070_11.2932.json,custom
43.807005,11.292863,ov_pizzeria_buca_delle_fate_43.8070_11.2929,Pizzeria Buca delle Fate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/pizzeria_buca_delle_fate_43.8070_11.2929.json,custom
43.807041,11.295355,ov_pasticceria_alcedo_43.8070_11.2954,Pasticceria Alcedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/pasticceria_alcedo_43.8070_11.2954.json,custom
43.806434,11.292818,ov_vinandro_vino_e_desco_molle_43.8064_11.2928,Vinandro Vino e Desco Molle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/vinandro_vino_e_desco_molle_43.8064_11.2928.json,custom
43.806605,11.306300,ov_la_dolce_fiesole_43.8066_11.3063,La Dolce Fiesole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/la_dolce_fiesole_43.8066_11.3063.json,custom
43.796677,11.307451,ov_il_grande_pescatore_43.7967_11.3075,Il Grande Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/il_grande_pescatore_43.7967_11.3075.json,custom
43.797012,11.307578,ov_cucina_pietraforte_43.7970_11.3076,Cucina Pietraforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/cucina_pietraforte_43.7970_11.3076.json,custom
43.792257,11.332666,ov_ristorante_tullio_a_montebeni_43.7923_11.3327,Ristorante Tullio a Montebeni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/ristorante_tullio_a_montebeni_43.7923_11.3327.json,custom
43.773435,11.346737,ov_agriturismo_poggiopiano_43.7734_11.3467,Agriturismo Poggiopiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/agriturismo_poggiopiano_43.7734_11.3467.json,custom
43.784570,11.361750,ov_nuovo_ristorante_arrosto_girato_srl_43.7846_11.3618,Nuovo Ristorante Arrosto Girato Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/nuovo_ristorante_arrosto_girato_srl_43.7846_11.3618.json,custom
43.784617,11.361038,ov_the_crazy_train_43.7846_11.3610,The Crazy Train,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/the_crazy_train_43.7846_11.3610.json,custom
43.788282,11.349245,ov_a_i__lago_trattoria_pizzeria_43.7883_11.3492,A i' Lago trattoria pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/a_i_lago_trattoria_pizzeria_43.7883_11.3492.json,custom
43.863720,11.339895,osm_le_4_strade_43.8637_11.3399,Le 4 strade,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/le_4_strade_43.8637_11.3399.json,custom
43.792284,11.332806,osm_tullio_43.7923_11.3328,Tullio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/tullio_43.7923_11.3328.json,custom
43.819201,11.294951,ov_caffe_lorenzo_43.8192_11.2950,Caffe Lorenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/caffe_lorenzo_43.8192_11.2950.json,custom
43.834330,11.288133,ov_bar_alimentari_mascherini_43.8343_11.2881,Bar alimentari Mascherini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/bar_alimentari_mascherini_43.8343_11.2881.json,custom
43.800916,11.285416,ov_bar_le_fontanelle_43.8009_11.2854,Bar Le Fontanelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/bar_le_fontanelle_43.8009_11.2854.json,custom
43.806670,11.291775,ov_snooty_fox_43.8067_11.2918,Snooty Fox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/snooty_fox_43.8067_11.2918.json,custom
43.806897,11.296254,ov_bar_citta_43.8069_11.2963,Bar Citta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/bar_citta_43.8069_11.2963.json,custom
43.807293,11.293065,ov_caffe_teatro_romano_43.8073_11.2931,Caffe Teatro Romano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/caffe_teatro_romano_43.8073_11.2931.json,custom
43.806935,11.293301,ov_caf__deja_vu_43.8069_11.2933,Café Deja Vu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/caf_deja_vu_43.8069_11.2933.json,custom
43.806824,11.292125,ov_lucky_hill_43.8068_11.2921,Lucky Hill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/lucky_hill_43.8068_11.2921.json,custom
43.807570,11.301278,ov_casa_del_popolo_di_fiesole_43.8076_11.3013,Casa del Popolo di Fiesole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/casa_del_popolo_di_fiesole_43.8076_11.3013.json,custom
43.794244,11.330222,ov_circolo_arci_la_montanina_43.7942_11.3302,Circolo Arci La Montanina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/circolo_arci_la_montanina_43.7942_11.3302.json,custom
43.784397,11.361265,osm_pasticceria_andrea_di_bonaiuti_andrea_43.7844_11.3613,Pasticceria Andrea Di Bonaiuti Andrea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/pasticceria_andrea_di_bonaiuti_andrea_43.7844_11.3613.json,custom
43.819275,11.294916,osm_bar_caff__pasticceria_lorenzo_43.8193_11.2949,Bar Caffè Pasticceria Lorenzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/bar_caff_pasticceria_lorenzo_43.8193_11.2949.json,custom
43.807423,11.293120,osm_bar_caff__teatro_43.8074_11.2931,Bar Caffé Teatro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/bar_caff_teatro_43.8074_11.2931.json,custom
43.815389,11.311936,ov_yogasole_43.8154_11.3119,Yogasole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/yogasole_43.8154_11.3119.json,custom
43.818426,11.294568,ov_metodo_primo_a_s_d__43.8184_11.2946,Metodo Primo A.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/fiesole/pages/metodo_primo_asd_43.8184_11.2946.json,custom
