# lat,lng,id,name,building_type,type,url,page_type
# sessa_aurunca -- bars_cafes
41.282719,13.851942,ov_bar_maiano_e_tabacchi_ieri_oggi_e_domani_41.2827_13.8519,Bar Maiano e Tabacchi Ieri Oggi e Domani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/bar_maiano_e_tabacchi_ieri_oggi_e_domani_41.2827_13.8519.json,custom
41.258018,13.863111,ov_caffettiamo_41.2580_13.8631,Caffettiamo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/caffettiamo_41.2580_13.8631.json,custom
41.258010,13.866660,ov_paradise_bar_41.2580_13.8667,Paradise Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/paradise_bar_41.2580_13.8667.json,custom
41.236430,13.876342,ov_time_s_pub_41.2364_13.8763,TiMe'S PuB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/times_pub_41.2364_13.8763.json,custom
41.234774,13.843345,ov_toffee_wine_bar_41.2348_13.8433,Toffee Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/toffee_wine_bar_41.2348_13.8433.json,custom
41.235439,13.931886,ov_tiberius_bar_41.2354_13.9319,Tiberius Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/tiberius_bar_41.2354_13.9319.json,custom
41.234816,13.932180,ov_bar___caffetteria_del_corso_41.2348_13.9322,Bar - Caffetteria Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/bar_-_caffetteria_del_corso_41.2348_13.9322.json,custom
41.229991,13.929524,ov_elena_41.2300_13.9295,Elena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/elena_41.2300_13.9295.json,custom
41.228970,13.924916,ov_caff__del_borgo_41.2290_13.9249,Caffè Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/caff_del_borgo_41.2290_13.9249.json,custom
41.225703,13.938151,ov_bar_la_vecchia_stazione_41.2257_13.9382,Bar La Vecchia Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/bar_la_vecchia_stazione_41.2257_13.9382.json,custom
41.234996,13.932261,ov_pasticceria_baldascino_41.2350_13.9323,Pasticceria Baldascino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/pasticceria_baldascino_41.2350_13.9323.json,custom
41.237497,13.933821,ov_bar_aurunco_41.2375_13.9338,Bar Aurunco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/bar_aurunco_41.2375_13.9338.json,custom
41.236485,13.935156,ov_caff__del_duomo_41.2365_13.9352,Caffé del Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/caff_del_duomo_41.2365_13.9352.json,custom
41.237980,13.934950,ov_bar_peterpan_41.2380_13.9350,Bar PeterPan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/bar_peterpan_41.2380_13.9350.json,custom
41.238500,13.934301,ov_gioielleria_joan_louis_41.2385_13.9343,Gioielleria Joan Louis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/gioielleria_joan_louis_41.2385_13.9343.json,custom
41.238842,13.933651,ov_the_dream_pub_41.2388_13.9337,The Dream pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/the_dream_pub_41.2388_13.9337.json,custom
41.239067,13.933646,ov_caff__ducale_41.2391_13.9336,Caffè Ducale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/caff_ducale_41.2391_13.9336.json,custom
41.240279,13.932884,ov_dulcis_in_fundo_srls_41.2403_13.9329,Dulcis in Fundo Srls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/dulcis_in_fundo_srls_41.2403_13.9329.json,custom
41.241020,13.932711,ov_bar_armando_41.2410_13.9327,Bar Armando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/sessa_aurunca/pages/bar_armando_41.2410_13.9327.json,custom
