# lat,lng,id,name,building_type,type,url,page_type
# Grosio -- Tutti
46.399122,10.067366,ov_stazione_della_posta_46.3991_10.0674,Stazione della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/stazione_della_posta_46.3991_10.0674.json,custom
46.294491,10.268071,ov_pizzeria_castello_46.2945_10.2681,Pizzeria Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/pizzeria_castello_46.2945_10.2681.json,custom
46.297356,10.274024,ov_ristorante_jim_46.2974_10.2740,Ristorante Jim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/ristorante_jim_46.2974_10.2740.json,custom
46.298326,10.275796,ov_pizzeria_da_bepu_46.2983_10.2758,Pizzeria Da Bepu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/pizzeria_da_bepu_46.2983_10.2758.json,custom
46.300049,10.276799,ov_rifugio_malghera_46.3000_10.2768,Rifugio Malghera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/rifugio_malghera_46.3000_10.2768.json,custom
46.303850,10.279863,ov_ristorante_la_trentina_46.3039_10.2799,Ristorante La Trentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/ristorante_la_trentina_46.3039_10.2799.json,custom
46.317095,10.305147,ov_agriturismo_quinto_quarto_46.3171_10.3051,Agriturismo Quinto Quarto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/agriturismo_quinto_quarto_46.3171_10.3051.json,custom
46.295169,10.270630,ov_sada_bar_46.2952_10.2706,Sada Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/sada_bar_46.2952_10.2706.json,custom
46.295934,10.271781,ov_pub_valentino_pizzeria_46.2959_10.2718,Pub Valentino Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/pub_valentino_pizzeria_46.2959_10.2718.json,custom
46.296079,10.273084,ov_bar_latteria_46.2961_10.2731,Bar Latteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/bar_latteria_46.2961_10.2731.json,custom
46.296044,10.272267,ov_bar_milano_46.2960_10.2723,Bar Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/bar_milano_46.2960_10.2723.json,custom
46.297223,10.273803,ov_proloco_di_grosio_46.2972_10.2738,Proloco di Grosio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/proloco_di_grosio_46.2972_10.2738.json,custom
46.303369,10.284132,ov_caffe_piantini_46.3034_10.2841,Caffe Piantini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/caffe_piantini_46.3034_10.2841.json,custom
46.298114,10.269828,ov_bar_alpina_46.2981_10.2698,Bar Alpina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/bar_alpina_46.2981_10.2698.json,custom
46.297472,10.274106,ov_centro_benessere_margherita_46.2975_10.2741,Centro Benessere Margherita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/centro_benessere_margherita_46.2975_10.2741.json,custom
46.291862,10.263929,ov_castello_nuovo_o_visconteo_46.2919_10.2639,Castello Nuovo o Visconteo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/castello_nuovo_o_visconteo_46.2919_10.2639.json,custom
46.297139,10.274326,ov_villa_visconti_venosta_46.2971_10.2743,Villa Visconti Venosta,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/villa_visconti_venosta_46.2971_10.2743.json,custom
46.297147,10.274294,ov_biblioteca_di_grosio_46.2971_10.2743,Biblioteca di Grosio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/grosio/pages/biblioteca_di_grosio_46.2971_10.2743.json,custom
