# lat,lng,id,name,building_type,type,url,page_type
# Pisogne -- Tutti
45.783855,10.088185,ov_agriturismo_eldosdelbec_45.7839_10.0882,Agriturismo Eldosdelbec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/agriturismo_eldosdelbec_45.7839_10.0882.json,custom
45.754292,10.081316,ov_ai_frati_ristorante_di_giorgio_arrighini_45.7543_10.0813,Ai Frati ristorante di Giorgio Arrighini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/ai_frati_ristorante_di_giorgio_arrighini_45.7543_10.0813.json,custom
45.815552,10.116243,ov_trattoria_la_brasera_45.8156_10.1162,Trattoria La Brasera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/trattoria_la_brasera_45.8156_10.1162.json,custom
45.810872,10.112562,ov_osteria_del_cavolo_45.8109_10.1126,Osteria del Cavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/osteria_del_cavolo_45.8109_10.1126.json,custom
45.812565,10.107514,ov_istanbul_royal_kebab_pizza_grill_e_par_45.8126_10.1075,Istanbul royal kebab pizza grill e par,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/istanbul_royal_kebab_pizza_grill_e_par_45.8126_10.1075.json,custom
45.809940,10.107863,ov_yume_restaurant_45.8099_10.1079,Yume Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/yume_restaurant_45.8099_10.1079.json,custom
45.797476,10.103829,ov_goen_45.7975_10.1038,Goen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/goen_45.7975_10.1038.json,custom
45.803791,10.107027,ov_baobab_lounge_cafe_45.8038_10.1070,Baobab Lounge Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/baobab_lounge_cafe_45.8038_10.1070.json,custom
45.804119,10.107207,ov_trattoria_s__clemente_45.8041_10.1072,Trattoria S. Clemente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/trattoria_s_clemente_45.8041_10.1072.json,custom
45.804188,10.106986,ov_pizzicotto_45.8042_10.1070,Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/pizzicotto_45.8042_10.1070.json,custom
45.803976,10.106842,ov_il_tazio_ristorante_griglieria_45.8040_10.1068,Il Tazio Ristorante Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pisogne/pages/il_tazio_ristorante_griglieria_45.8040_10.1068.json,custom
