# lat,lng,id,name,building_type,type,url,page_type
# nanto -- Tutti
45.424102,11.575373,ov_trattoria_alla_grotta_45.4241_11.5754,Trattoria Alla Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/trattoria_alla_grotta_45.4241_11.5754.json,custom
45.429641,11.556773,ov_agriturismo_da_sagraro_45.4296_11.5568,Agriturismo da Sagraro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/agriturismo_da_sagraro_45.4296_11.5568.json,custom
45.425925,11.594346,ov_jhome_sushi_experience_45.4259_11.5943,JHome Sushi Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/jhome_sushi_experience_45.4259_11.5943.json,custom
45.423172,11.594851,ov_pizzeria_60_special_45.4232_11.5949,Pizzeria 60 Special,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/pizzeria_60_special_45.4232_11.5949.json,custom
45.425056,11.594222,ov_alternativo_45.4251_11.5942,Alternativo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/alternativo_45.4251_11.5942.json,custom
45.426033,11.594373,ov_bar_ciao_45.4260_11.5944,Bar Ciao,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/bar_ciao_45.4260_11.5944.json,custom
45.423327,11.594735,ov_bar_paradise_45.4233_11.5947,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/bar_paradise_45.4233_11.5947.json,custom
45.423294,11.593468,ov_bar_zanchetta_paolo_45.4233_11.5935,Bar Zanchetta Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/bar_zanchetta_paolo_45.4233_11.5935.json,custom
45.435820,11.599600,ov_studio_sport_di_pagliarin_45.4358_11.5996,Studio Sport Di Pagliarin,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/studio_sport_di_pagliarin_45.4358_11.5996.json,custom
45.420493,11.590632,ov_anthea_45.4205_11.5906,Anthea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/nanto/pages/anthea_45.4205_11.5906.json,custom
