# lat,lng,id,name,building_type,type,url,page_type
# la_morra -- restaurants
44.577810,8.039998,ov_uri_sapori_condivisi_44.5778_8.0400,Uri Sapori Condivisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/uri_sapori_condivisi_44.5778_8.0400.json,custom
44.672279,7.915469,ov_la_c__d_olga_44.6723_7.9155,La Cà d'Olga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/la_c_dolga_44.6723_7.9155.json,custom
44.647080,7.928410,ov_na_pinta_vineria_vagabonda_44.6471_7.9284,NA PINTA Vineria Vagabonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/na_pinta_vineria_vagabonda_44.6471_7.9284.json,custom
44.638494,7.932945,ov_osteria_pizzeria_per_bacco_44.6385_7.9329,Osteria Pizzeria Per Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/osteria_pizzeria_per_bacco_44.6385_7.9329.json,custom
44.638362,7.932967,ov_osteria_more_e_macine_44.6384_7.9330,Osteria More e Macine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/osteria_more_e_macine_44.6384_7.9330.json,custom
44.638722,7.934127,ov_il_duca_bianco_44.6387_7.9341,Il Duca Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/il_duca_bianco_44.6387_7.9341.json,custom
44.638814,7.934355,ov_vicino_divino___la_morra_44.6388_7.9344,Vicino DiVino - La Morra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/vicino_divino_-_la_morra_44.6388_7.9344.json,custom
44.639460,7.934320,ov_massimocamia_ristorante_44.6395_7.9343,Massimocamia Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/massimocamia_ristorante_44.6395_7.9343.json,custom
44.641100,7.932003,ov_belvedere_la_morra_ristorante_44.6411_7.9320,Belvedere La Morra Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/belvedere_la_morra_ristorante_44.6411_7.9320.json,custom
44.641272,7.935336,ov_bovio_restaurant_44.6413_7.9353,Bovio Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/bovio_restaurant_44.6413_7.9353.json,custom
44.641202,7.935322,ov_ristorante_bel_sit_in_langa_44.6412_7.9353,Ristorante BEL SIT in Langa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/ristorante_bel_sit_in_langa_44.6412_7.9353.json,custom
44.646277,7.936688,ov_talea___casa_in_langa_44.6463_7.9367,Talea - Casa in Langa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/talea_-_casa_in_langa_44.6463_7.9367.json,custom
44.651515,7.945570,ov_l_osteria_del_vignaiolo_44.6515_7.9456,L'Osteria del Vignaiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/losteria_del_vignaiolo_44.6515_7.9456.json,custom
44.657624,7.956258,ov_il_grecale_44.6576_7.9563,Il GrecAle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/il_grecale_44.6576_7.9563.json,custom
44.633932,7.960251,ov_cascina_del_monastero_44.6339_7.9603,Cascina del Monastero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/cascina_del_monastero_44.6339_7.9603.json,custom
44.637076,7.955379,ov_osteria_veglio_44.6371_7.9554,Osteria Veglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/la_morra/pages/osteria_veglio_44.6371_7.9554.json,custom
