# lat,lng,id,name,building_type,type,url,page_type
# Concordia Sagittaria -- Tutti
45.758088,12.861008,ov_the_banacher_45.7581_12.8610,The Banacher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/the_banacher_45.7581_12.8610.json,custom
45.765788,12.839118,ov_al_confin_45.7658_12.8391,Al Confin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/al_confin_45.7658_12.8391.json,custom
45.756049,12.846010,ov_altamarea_bistrot_enoteca_45.7560_12.8460,Altamarea Bistrot Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/altamarea_bistrot_enoteca_45.7560_12.8460.json,custom
45.756073,12.845971,ov_al_bacaro_concordia_sagittaria_45.7561_12.8460,Al Bacaro Concordia Sagittaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/al_bacaro_concordia_sagittaria_45.7561_12.8460.json,custom
45.756412,12.845641,ov_al_solito_posto_45.7564_12.8456,Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/al_solito_posto_45.7564_12.8456.json,custom
45.757420,12.841710,ov_pizzeria_sagitta_new_team_45.7574_12.8417,Pizzeria Sagitta New Team,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/pizzeria_sagitta_new_team_45.7574_12.8417.json,custom
45.755920,12.844047,ov_hostaria_da_fanio_45.7559_12.8440,Hostaria da Fanio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/hostaria_da_fanio_45.7559_12.8440.json,custom
45.756741,12.843341,ov_bar_ristorante_alla_scala_45.7567_12.8433,Bar Ristorante Alla Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/bar_ristorante_alla_scala_45.7567_12.8433.json,custom
45.756240,12.844318,ov_pizzeria_historia_bar_cafe_45.7562_12.8443,Pizzeria Historia Bar Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/pizzeria_historia_bar_cafe_45.7562_12.8443.json,custom
45.756679,12.844733,ov_alla_torre_45.7567_12.8447,Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/concordia_sagittaria/pages/alla_torre_45.7567_12.8447.json,custom
