# lat,lng,id,name,building_type,type,url,page_type
# Codevigo -- Tutti
45.267885,12.101166,ov_bar_pizzeria_fermati_qui_45.2679_12.1012,Bar Pizzeria Fermati Qui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/bar_pizzeria_fermati_qui_45.2679_12.1012.json,custom
45.267915,12.101174,ov_pizzeria_strano_ma_vero_45.2679_12.1012,Pizzeria Strano Ma Vero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/pizzeria_strano_ma_vero_45.2679_12.1012.json,custom
45.266971,12.102337,ov_pizza_da_andrea_45.2670_12.1023,Pizza Da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/pizza_da_andrea_45.2670_12.1023.json,custom
45.276416,12.089225,ov_ristorante_da_olivo_45.2764_12.0892,Ristorante da Olivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/ristorante_da_olivo_45.2764_12.0892.json,custom
45.261460,12.142500,ov_da_rosy_45.2615_12.1425,Da Rosy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/da_rosy_45.2615_12.1425.json,custom
45.245638,12.132724,ov_ristorante_laguna_blu_45.2456_12.1327,Ristorante Laguna Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/ristorante_laguna_blu_45.2456_12.1327.json,custom
45.242799,12.123254,ov_trattoria_la_rotonda_45.2428_12.1233,Trattoria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/trattoria_la_rotonda_45.2428_12.1233.json,custom
45.246073,12.127190,ov_trattoria_da_toni_45.2461_12.1272,Trattoria da Toni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/trattoria_da_toni_45.2461_12.1272.json,custom
45.247017,12.139621,ov_ristorante_hotel_giosue__45.2470_12.1396,Ristorante Hotel Giosue',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/ristorante_hotel_giosue_45.2470_12.1396.json,custom
45.247766,12.138756,ov_agriturismo_vecchia_fogolana_45.2478_12.1388,Agriturismo Vecchia Fogolana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/codevigo/pages/agriturismo_vecchia_fogolana_45.2478_12.1388.json,custom
