# lat,lng,id,name,building_type,type,url,page_type
# ro_volciano -- bars_cafes
45.610073,10.482344,ov_bar_la_coccinella_45.6101_10.4823,Bar La Coccinella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/bar_la_coccinella_45.6101_10.4823.json,custom
45.611808,10.481074,ov_bar_pasticceria_antico_crocevia_45.6118_10.4811,Bar Pasticceria Antico Crocevia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/bar_pasticceria_antico_crocevia_45.6118_10.4811.json,custom
45.612168,10.489929,ov_cantina_delle_streghe_45.6122_10.4899,Cantina delle streghe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/cantina_delle_streghe_45.6122_10.4899.json,custom
45.612140,10.490019,ov_bar_pit_stop_45.6121_10.4900,Bar Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/bar_pit_stop_45.6121_10.4900.json,custom
45.625559,10.498915,ov_jolly_in_tazza_capsuleria_vino_sfuso_oli_45.6256_10.4989,Jolly in Tazza Capsuleria Vino Sfuso Olio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/jolly_in_tazza_capsuleria_vino_sfuso_oli_45.6256_10.4989.json,custom
45.624873,10.496935,ov_snai_bar_ponte_45.6249_10.4969,SNAI Bar Ponte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/snai_bar_ponte_45.6249_10.4969.json,custom
45.625489,10.496339,ov_be_girolamo_magasin_de_vin_45.6255_10.4963,Be Girolamo Magasin De Vin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/be_girolamo_magasin_de_vin_45.6255_10.4963.json,custom
45.625968,10.498331,ov_liky_roe_45.6260_10.4983,Liky Roe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/liky_roe_45.6260_10.4983.json,custom
45.624309,10.495115,ov_civico_37_45.6243_10.4951,Civico 37,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/civico_37_45.6243_10.4951.json,custom
45.622502,10.502416,ov_bar_riset_45.6225_10.5024,Bar Riset,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/bar_riset_45.6225_10.5024.json,custom
45.624228,10.495173,osm_tacho_bar_45.6242_10.4952,Tacho Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/tacho_bar_45.6242_10.4952.json,custom
45.623767,10.492214,osm_caff__della_piazza_45.6238_10.4922,Caffè della Piazza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ro_volciano/pages/caff_della_piazza_45.6238_10.4922.json,custom
