# lat,lng,id,name,building_type,type,url,page_type
# Pramaggiore -- Tutti
45.785392,12.728438,ov_pizzeria_ristorante_filippi_45.7854_12.7284,Pizzeria Ristorante Filippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/pizzeria_ristorante_filippi_45.7854_12.7284.json,custom
45.799646,12.745805,ov_bar_trattoria_comugne_45.7996_12.7458,Bar Trattoria Comugne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/bar_trattoria_comugne_45.7996_12.7458.json,custom
45.814608,12.738616,ov_pizza_fantasy_45.8146_12.7386,Pizza Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/pizza_fantasy_45.8146_12.7386.json,custom
45.813087,12.736334,ov_pizzeria_trattoria_bar_san_marco_45.8131_12.7363,Pizzeria trattoria bar San Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/pizzeria_trattoria_bar_san_marco_45.8131_12.7363.json,custom
45.810027,12.731424,ov_master_pizza_pramaggiore_45.8100_12.7314,Master Pizza Pramaggiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/master_pizza_pramaggiore_45.8100_12.7314.json,custom
45.802585,12.726156,ov_pizzeria_ara_che_benon_45.8026_12.7262,Pizzeria Ara Che Benon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/pizzeria_ara_che_benon_45.8026_12.7262.json,custom
45.804820,12.721499,ov_ristorante_al_belvedere_45.8048_12.7215,Ristorante Al Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/ristorante_al_belvedere_45.8048_12.7215.json,custom
45.785931,12.727980,ov_monkey_s_bar_belfiore_45.7859_12.7280,Monkey's Bar Belfiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/monkeys_bar_belfiore_45.7859_12.7280.json,custom
45.813191,12.736530,ov_criloli_bar_45.8132_12.7365,Criloli Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/criloli_bar_45.8132_12.7365.json,custom
45.815414,12.733246,ov_chiosco_bomber_pramaggiore_45.8154_12.7332,Chiosco Bomber Pramaggiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/chiosco_bomber_pramaggiore_45.8154_12.7332.json,custom
45.804636,12.723941,ov_blessaglia_di_pramaggiore_45.8046_12.7239,Blessaglia Di Pramaggiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/blessaglia_di_pramaggiore_45.8046_12.7239.json,custom
45.813570,12.737135,ov_biblioteca_comunale_di_pramaggiore_45.8136_12.7371,Biblioteca Comunale di Pramaggiore,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pramaggiore/pages/biblioteca_comunale_di_pramaggiore_45.8136_12.7371.json,custom
