# lat,lng,id,name,building_type,type,url,page_type
# san_gregorio_magno -- bars_cafes
40.673229,15.347867,ov_mary_lord_pub_40.6732_15.3479,Mary Lord Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/mary_lord_pub_40.6732_15.3479.json,custom
40.659397,15.399004,ov_zenit_caffe_40.6594_15.3990,Zenit Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/zenit_caffe_40.6594_15.3990.json,custom
40.659538,15.396468,ov_pippo_bar_40.6595_15.3965,Pippo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/pippo_bar_40.6595_15.3965.json,custom
40.660520,15.396939,ov_caff__divino_40.6605_15.3969,Caffè Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/caff_divino_40.6605_15.3969.json,custom
40.658865,15.396282,ov_cafe_ciali_40.6589_15.3963,Cafe Ciali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/cafe_ciali_40.6589_15.3963.json,custom
40.658410,15.398793,ov_bar_my_way_40.6584_15.3988,Bar My Way,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/bar_my_way_40.6584_15.3988.json,custom
40.658316,15.401272,ov_blue_moon_40.6583_15.4013,Blue Moon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/blue_moon_40.6583_15.4013.json,custom
40.659220,15.399914,ov_le_baccanti_40.6592_15.3999,Le Baccanti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/le_baccanti_40.6592_15.3999.json,custom
40.657210,15.399100,ov_gg_gusto_gregoriano_40.6572_15.3991,GG Gusto Gregoriano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/gg_gusto_gregoriano_40.6572_15.3991.json,custom
40.658641,15.399602,osm_jolly_blu_caffe_40.6586_15.3996,Jolly Blu Caffe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/san_gregorio_magno/pages/jolly_blu_caffe_40.6586_15.3996.json,custom
