# lat,lng,id,name,building_type,type,url,page_type
# gradara -- restaurants
43.938997,12.766783,ov_pizzeria_al_borgo_43.9390_12.7668,Pizzeria Al Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/pizzeria_al_borgo_43.9390_12.7668.json,custom
43.939030,12.764100,ov_rustic_house_43.9390_12.7641,Rustic House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/rustic_house_43.9390_12.7641.json,custom
43.941301,12.772956,ov_pizzeria_da_berto_43.9413_12.7730,Pizzeria Da Berto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/pizzeria_da_berto_43.9413_12.7730.json,custom
43.939903,12.776406,ov_terra_di_gradara_43.9399_12.7764,Terra di Gradara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/terra_di_gradara_43.9399_12.7764.json,custom
43.939618,12.755508,ov_la_nuova_gradarina_43.9396_12.7555,La Nuova Gradarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/la_nuova_gradarina_43.9396_12.7555.json,custom
43.942158,12.751404,ov_ristorante_il_quadrifoglio_43.9422_12.7514,Ristorante Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/ristorante_il_quadrifoglio_43.9422_12.7514.json,custom
43.942402,12.775557,ov_taverna_del_luppolo_43.9424_12.7756,Taverna Del Luppolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/taverna_del_luppolo_43.9424_12.7756.json,custom
43.942319,12.775534,ov_locanda_del_falconiere_43.9423_12.7755,Locanda del Falconiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/locanda_del_falconiere_43.9423_12.7755.json,custom
43.942156,12.775391,ov_rocca_d_a___mare_43.9422_12.7754,Rocca D'A...Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/rocca_damare_43.9422_12.7754.json,custom
43.942047,12.772709,ov_osteria_il_gufetto_43.9420_12.7727,Osteria il Gufetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/osteria_il_gufetto_43.9420_12.7727.json,custom
43.942211,12.773801,ov_tavernetta_paolo_e_francesca_43.9422_12.7738,Tavernetta Paolo e Francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/tavernetta_paolo_e_francesca_43.9422_12.7738.json,custom
43.942278,12.771992,ov_moda__music_dinner_club_by_hostaria_del__43.9423_12.7720,MODA' music dinner club by Hostaria del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/moda_music_dinner_club_by_hostaria_del_c_43.9423_12.7720.json,custom
43.942353,12.772002,ov_hostaria_del_castello_gradara_43.9424_12.7720,Hostaria del Castello Gradara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/hostaria_del_castello_gradara_43.9424_12.7720.json,custom
43.941869,12.773575,ov_cibovagando_43.9419_12.7736,Cibovagando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/cibovagando_43.9419_12.7736.json,custom
43.941850,12.773062,ov_ristorante_al_soldato_di_ventura_gradara_43.9419_12.7731,Ristorante Al Soldato di Ventura Gradara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/ristorante_al_soldato_di_ventura_gradara_43.9419_12.7731.json,custom
43.941961,12.774048,ov_ristorante_il_bacio_43.9420_12.7740,Ristorante Il Bacio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/ristorante_il_bacio_43.9420_12.7740.json,custom
43.941947,12.773677,ov_gustar__alimentari_gourmet_43.9419_12.7737,GustaRé Alimentari Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/gustar_alimentari_gourmet_43.9419_12.7737.json,custom
43.941921,12.774322,ov_taverna_paradiso_43.9419_12.7743,Taverna Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/taverna_paradiso_43.9419_12.7743.json,custom
43.941670,12.773487,ov_ristorante_la_botte_43.9417_12.7735,Ristorante La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/ristorante_la_botte_43.9417_12.7735.json,custom
43.941680,12.773914,ov_mastin_vecchio_43.9417_12.7739,Mastin Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/mastin_vecchio_43.9417_12.7739.json,custom
43.941572,12.795982,ov_circolo_delle_bocce_43.9416_12.7960,Circolo delle Bocce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/circolo_delle_bocce_43.9416_12.7960.json,custom
43.949163,12.747771,ov_gio_pizza_e_cucina_43.9492_12.7478,Gio Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/gio_pizza_e_cucina_43.9492_12.7478.json,custom
43.942288,12.773748,osm_locanda_quinto_canto_43.9423_12.7737,Locanda Quinto Canto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/locanda_quinto_canto_43.9423_12.7737.json,custom
43.941986,12.774272,osm_taverna_del_paradiso_43.9420_12.7743,Taverna del Paradiso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/gradara/pages/taverna_del_paradiso_43.9420_12.7743.json,custom
