# lat,lng,id,name,building_type,type,url,page_type
# saronno -- bars_cafes.csv
45.611561,9.031305,ov_punto_rosso_lazzaroni_45.6116_9.0313,Punto Rosso Lazzaroni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/punto_rosso_lazzaroni_45.6116_9.0313.json,custom
45.635121,9.040380,ov_bar_tabaccheria_le_viole_45.6351_9.0404,Bar Tabaccheria Le Viole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/bar_tabaccheria_le_viole_45.6351_9.0404.json,custom
45.636991,9.035455,ov_full_stop_bar_45.6370_9.0355,Full Stop Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/full_stop_bar_45.6370_9.0355.json,custom
45.637960,9.046295,ov_centro_sociale_cassina_ferrara_45.6380_9.0463,Centro sociale cassina ferrara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/centro_sociale_cassina_ferrara_45.6380_9.0463.json,custom
45.625110,9.046450,ov_bar_stel_piscina_saronno_45.6251_9.0465,Bar Stel Piscina Saronno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/bar_stel_piscina_saronno_45.6251_9.0465.json,custom
45.628035,9.045397,ov_elistef_bar_con_cucina_centro_saronno_45.6280_9.0454,Elistef bar con cucina centro Saronno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/elistef_bar_con_cucina_centro_saronno_45.6280_9.0454.json,custom
45.628133,9.039076,ov_victorian_cafe_45.6281_9.0391,Victorian Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/victorian_cafe_45.6281_9.0391.json,custom
45.628639,9.034073,ov_l_arte_del_caffe_45.6286_9.0341,L'Arte del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/larte_del_caffe_45.6286_9.0341.json,custom
45.627373,9.033254,ov_pausa_caffe_45.6274_9.0333,Pausa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/pausa_caffe_45.6274_9.0333.json,custom
45.627067,9.033388,ov_bar_giulio_45.6271_9.0334,Bar Giulio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/bar_giulio_45.6271_9.0334.json,custom
45.627076,9.036235,ov_bar_circle_in_45.6271_9.0362,Bar Circle in,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/bar_circle_in_45.6271_9.0362.json,custom
