# lat,lng,id,name,building_type,type,url,page_type
# saronno -- restaurants
45.611509,9.022442,ov_dreamer_company_srl_45.6115_9.0224,Dreamer Company SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/dreamer_company_srl_45.6115_9.0224.json,custom
45.611877,9.022598,ov_scibui_45.6119_9.0226,Scibui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/scibui_45.6119_9.0226.json,custom
45.612801,9.033766,ov_roppongi_45.6128_9.0338,Roppongi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/roppongi_45.6128_9.0338.json,custom
45.637032,9.029626,ov_saronno_prealpi_45.6370_9.0296,SARONNO PREALPI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/saronno_prealpi_45.6370_9.0296.json,custom
45.635660,9.035366,ov_pizzeria_e_friggitoria_dal_galli_45.6357_9.0354,Pizzeria e Friggitoria dal Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/pizzeria_e_friggitoria_dal_galli_45.6357_9.0354.json,custom
45.635715,9.035404,ov_la_vecchia_fiorentina_45.6357_9.0354,La Vecchia Fiorentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/la_vecchia_fiorentina_45.6357_9.0354.json,custom
45.635827,9.035400,ov_la_taverna_45.6358_9.0354,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/la_taverna_45.6358_9.0354.json,custom
45.639133,9.047184,ov_ristorante___pizzeria_gatsby_45.6391_9.0472,Ristorante - Pizzeria Gatsby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/ristorante_-_pizzeria_gatsby_45.6391_9.0472.json,custom
45.637156,9.046770,ov_pronto_pizza_45.6372_9.0468,Pronto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/pronto_pizza_45.6372_9.0468.json,custom
45.634215,9.045403,ov_ristorante_positano_45.6342_9.0454,Ristorante Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/ristorante_positano_45.6342_9.0454.json,custom
45.634195,9.045400,ov_locanda_d_autore_45.6342_9.0454,Locanda d'autore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/locanda_dautore_45.6342_9.0454.json,custom
45.625518,9.048114,ov_club_house_saronno_45.6255_9.0481,Club House Saronno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/club_house_saronno_45.6255_9.0481.json,custom
45.628328,9.045241,ov_itaca_45.6283_9.0452,Itaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/itaca_45.6283_9.0452.json,custom
45.628035,9.045397,ov_piccola_capri_45.6280_9.0454,Piccola Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/piccola_capri_45.6280_9.0454.json,custom
45.628214,9.043294,ov_pistopizza_45.6282_9.0433,PistoPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/pistopizza_45.6282_9.0433.json,custom
45.628547,9.040373,ov_ristorante_pizzeria_maiori_45.6285_9.0404,Ristorante Pizzeria Maiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/ristorante_pizzeria_maiori_45.6285_9.0404.json,custom
45.628641,9.035378,ov_poke_kal_45.6286_9.0354,Poke Kal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/poke_kal_45.6286_9.0354.json,custom
45.628727,9.033453,ov_il_boss_del_kebap___saronno_45.6287_9.0335,Il Boss del Kebap - Saronno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/il_boss_del_kebap_-_saronno_45.6287_9.0335.json,custom
45.627985,9.035722,ov_pizzeria_pandy_45.6280_9.0357,Pizzeria Pandy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/pizzeria_pandy_45.6280_9.0357.json,custom
45.628070,9.035311,ov_cattaneo_battista_45.6281_9.0353,Cattaneo Battista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/cattaneo_battista_45.6281_9.0353.json,custom
45.627372,9.035974,ov_tucci_atelier_gastronomico_45.6274_9.0360,Tucci Atelier Gastronomico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/tucci_atelier_gastronomico_45.6274_9.0360.json,custom
45.626994,9.033281,ov_galli_45.6270_9.0333,Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/galli_45.6270_9.0333.json,custom
45.627116,9.033303,ov_fabbrica_pizza_45.6271_9.0333,Fabbrica Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/fabbrica_pizza_45.6271_9.0333.json,custom
45.626798,9.038112,ov_miami_pizzeria_ristorante_45.6268_9.0381,Miami pizzeria ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/miami_pizzeria_ristorante_45.6268_9.0381.json,custom
45.626624,9.042499,ov_borgo_cerianese_45.6266_9.0425,Borgo Cerianese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/borgo_cerianese_45.6266_9.0425.json,custom
45.626530,9.042430,ov_la_piramide_45.6265_9.0424,La Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/la_piramide_45.6265_9.0424.json,custom
45.626537,9.038099,ov_olio_fishbar_45.6265_9.0381,Olio fishbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/olio_fishbar_45.6265_9.0381.json,custom
45.624936,9.041914,ov_taverna_maravilha_45.6249_9.0419,Taverna Maravilha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/saronno/pages/taverna_maravilha_45.6249_9.0419.json,custom
