# lat,lng,id,name,building_type,type,url,page_type
# valdagno -- restaurants
45.657692,11.300170,ov_pizzeria_concordia_45.6577_11.3002,Pizzeria Concordia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/pizzeria_concordia_45.6577_11.3002.json,custom
45.659555,11.297999,ov_a_tutta_pizza_45.6596_11.2980,A Tutta Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/a_tutta_pizza_45.6596_11.2980.json,custom
45.655480,11.275048,ov_ristorante_al_pezzo_45.6555_11.2750,Ristorante al Pezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/ristorante_al_pezzo_45.6555_11.2750.json,custom
45.667976,11.295408,ov_la_vecia_falegnameria_45.6680_11.2954,La Vecia Falegnameria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/la_vecia_falegnameria_45.6680_11.2954.json,custom
45.668291,11.293539,ov_pizza_nico_export_45.6683_11.2935,Pizza Nico Export,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/pizza_nico_export_45.6683_11.2935.json,custom
45.680941,11.270740,ov_ristorante_la_villa_45.6809_11.2707,Ristorante La Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/ristorante_la_villa_45.6809_11.2707.json,custom
45.683925,11.309549,ov_ristorante_trattoria_birraiolo_passo_zov_45.6839_11.3095,Ristorante Trattoria Birraiolo Passo Zovo - Birroteca Brusch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/ristorante_trattoria_birraiolo_passo_zov_45.6839_11.3095.json,custom
45.670608,11.326071,ov_ristorante_chiesetta_del_muccion_45.6706_11.3261,Ristorante Chiesetta Del Muccion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/ristorante_chiesetta_del_muccion_45.6706_11.3261.json,custom
45.655499,11.304708,ov_pizzeria_ai_campassi_45.6555_11.3047,Pizzeria Ai Campassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/pizzeria_ai_campassi_45.6555_11.3047.json,custom
45.630418,11.306418,ov_ristorante_da_gianni_alla_campagna_45.6304_11.3064,Ristorante Da Gianni alla Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valdagno/pages/ristorante_da_gianni_alla_campagna_45.6304_11.3064.json,custom
