# lat,lng,id,name,building_type,type,url,page_type
# diano_dalba -- restaurants
44.629051,8.009697,ov_fosco_bistrot_by_salvano_44.6291_8.0097,Fosco Bistrot by Salvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/fosco_bistrot_by_salvano_44.6291_8.0097.json,custom
44.632971,8.024764,ov_le_cecche_44.6330_8.0248,Le Cecche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/le_cecche_44.6330_8.0248.json,custom
44.636003,8.024730,ov_trattoria_nelle_vigne_44.6360_8.0247,Trattoria Nelle Vigne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/trattoria_nelle_vigne_44.6360_8.0247.json,custom
44.670290,8.041260,ov_la_famiglia_il_ristorante__la_pizza__le__44.6703_8.0413,"La Famiglia il ristorante, la pizza, le bruschette",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/la_famiglia_il_ristorante_la_pizza_le_br_44.6703_8.0413.json,custom
44.646423,8.057970,ov_casa_sottere___home_restaurant_44.6464_8.0580,Casa Sottere - Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/casa_sottere_-_home_restaurant_44.6464_8.0580.json,custom
44.656640,8.047280,ov_pizzeria_la_ricca_44.6566_8.0473,Pizzeria La Ricca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/pizzeria_la_ricca_44.6566_8.0473.json,custom
44.661600,8.049399,ov_la_nuova_partenope_44.6616_8.0494,La Nuova Partenope,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/la_nuova_partenope_44.6616_8.0494.json,custom
44.657554,8.041189,ov_cascina_il_convivio_44.6576_8.0412,Cascina Il Convivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/cascina_il_convivio_44.6576_8.0412.json,custom
44.654274,8.026955,ov_ristorante_pizzeria_gaiole_44.6543_8.0270,Ristorante pizzeria gaiole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/ristorante_pizzeria_gaiole_44.6543_8.0270.json,custom
44.650074,8.028778,ov_locanda__d_batista_44.6501_8.0288,Locanda 'd Batista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/locanda_d_batista_44.6501_8.0288.json,custom
44.650350,8.027105,ov_unione_agricola_vineria_44.6504_8.0271,Unione Agricola Vineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/unione_agricola_vineria_44.6504_8.0271.json,custom
44.645330,8.025709,ov_il_ritrovo_dei_golosi_44.6453_8.0257,Il Ritrovo Dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/il_ritrovo_dei_golosi_44.6453_8.0257.json,custom
44.645412,8.016223,ov_osteria_il_cortile_44.6454_8.0162,Osteria Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/osteria_il_cortile_44.6454_8.0162.json,custom
44.645680,8.016009,ov_il_cortile_suites_44.6457_8.0160,Il Cortile Suites,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/il_cortile_suites_44.6457_8.0160.json,custom
44.646746,8.008482,ov_osteria_il_cortile_44.6467_8.0085,Osteria Il Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/osteria_il_cortile_44.6467_8.0085.json,custom
44.650807,8.000405,ov_albergo_ristorante_italia_44.6508_8.0004,Albergo Ristorante Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/diano_dalba/pages/albergo_ristorante_italia_44.6508_8.0004.json,custom
