# lat,lng,id,name,building_type,type,url,page_type
# dolceacqua -- restaurants
43.880215,7.660447,ov_la_pasta_di_u_43.8802_7.6604,La pasta di U,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/la_pasta_di_u_43.8802_7.6604.json,custom
43.846000,7.624360,ov_zero81_pizzeria____friggitoria__verace_n_43.8460_7.6244,Zero81 Pizzeria  & Friggitoria  verace napoletana  Tradizion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/zero81_pizzeria_friggitoria_verace_napol_43.8460_7.6244.json,custom
43.846379,7.624170,ov_ristorante_pizzeria_la_cantina_del_rosse_43.8464_7.6242,Ristorante Pizzeria La Cantina Del Rossese - Locale Tipico.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/ristorante_pizzeria_la_cantina_del_rosse_43.8464_7.6242.json,custom
43.848690,7.623710,ov_smash__n__roast_43.8487_7.6237,Smash 'N' Roast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/smash_n_roast_43.8487_7.6237.json,custom
43.850357,7.625031,ov_ristorante_u_fundu_de_cascin_43.8504_7.6250,Ristorante U fundu de Cascin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/ristorante_u_fundu_de_cascin_43.8504_7.6250.json,custom
43.850607,7.624193,ov_l_osteria_di_caterina_43.8506_7.6242,L'Osteria di Caterina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/losteria_di_caterina_43.8506_7.6242.json,custom
43.850783,7.622637,ov_la_rampa_43.8508_7.6226,la Rampa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/la_rampa_43.8508_7.6226.json,custom
43.850414,7.622931,ov_le_trote_ristorante_griglieria_pizzeria_43.8504_7.6229,Le Trote ristorante griglieria pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/le_trote_ristorante_griglieria_pizzeria_43.8504_7.6229.json,custom
43.850366,7.622969,ov_la_pasta_di_u_43.8504_7.6230,La pasta di U,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/la_pasta_di_u_43.8504_7.6230.json,custom
43.851248,7.623074,ov_il_borgo_pizzeria_ristorante_43.8512_7.6231,Il Borgo Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/il_borgo_pizzeria_ristorante_43.8512_7.6231.json,custom
43.850944,7.622665,ov_la_dolcevita_bar_pizzeria_43.8509_7.6227,La Dolcevita Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/la_dolcevita_bar_pizzeria_43.8509_7.6227.json,custom
