# lat,lng,id,name,building_type,type,url,page_type
# dolceacqua -- bars_cafes.csv
43.848267,7.623904,ov_planet_cafe_43.8483_7.6239,Planet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/planet_cafe_43.8483_7.6239.json,custom
43.850575,7.624254,ov_bar_doria_43.8506_7.6243,Bar Doria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/bar_doria_43.8506_7.6243.json,custom
43.850882,7.623922,ov_frank_s_bar_43.8509_7.6239,Frank's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/franks_bar_43.8509_7.6239.json,custom
43.850369,7.623007,ov_bar_california_43.8504_7.6230,Bar California,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/bar_california_43.8504_7.6230.json,custom
43.850157,7.623001,ov_la_fenice_bistro_43.8502_7.6230,La Fenice Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/la_fenice_bistro_43.8502_7.6230.json,custom
43.851247,7.623015,ov_bip_cafe_43.8512_7.6230,BIP Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/bip_cafe_43.8512_7.6230.json,custom
43.852047,7.623748,ov_black_eagle_43.8520_7.6237,Black Eagle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/black_eagle_43.8520_7.6237.json,custom
43.851654,7.623484,ov_bar_la_casetta_di_eva___alice_43.8517_7.6235,Bar La Casetta di Eva & Alice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/bar_la_casetta_di_eva_alice_43.8517_7.6235.json,custom
43.852020,7.623732,ov_enoteca_re_43.8520_7.6237,Enoteca Re,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/enoteca_re_43.8520_7.6237.json,custom
43.852505,7.623889,ov_bar_alexandra_dolceacqua_43.8525_7.6239,Bar Alexandra Dolceacqua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/bar_alexandra_dolceacqua_43.8525_7.6239.json,custom
43.852277,7.623859,ov_bar_centrale_43.8523_7.6239,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/bar_centrale_43.8523_7.6239.json,custom
43.874774,7.606606,ov_ristorante_torgentile_43.8748_7.6066,Ristorante Torgentile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/ristorante_torgentile_43.8748_7.6066.json,custom
43.850167,7.625085,ov_i_gumbi_43.8502_7.6251,I Gumbi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/dolceacqua/pages/i_gumbi_43.8502_7.6251.json,custom
