# lat,lng,id,name,building_type,type,url,page_type
# baiso -- restaurants.csv
44.430406,10.620390,ov_ristorante_pizzeria_al_caminetto_44.4304_10.6204,Ristorante Pizzeria al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/ristorante_pizzeria_al_caminetto_44.4304_10.6204.json,custom
44.448025,10.546900,ov_ostello_san_vitale___pernottamento_44.4480_10.5469,Ostello San Vitale - Pernottamento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/ostello_san_vitale_-_pernottamento_44.4480_10.5469.json,custom
44.528108,10.603398,ov_ristorante_montelusino_44.5281_10.6034,Ristorante Montelusino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/ristorante_montelusino_44.5281_10.6034.json,custom
44.494100,10.612010,ov_osteriaguidettibaiso_44.4941_10.6120,Osteriaguidettibaiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/osteriaguidettibaiso_44.4941_10.6120.json,custom
44.484191,10.620433,ov_agriturismo_la_borgaccia_44.4842_10.6204,Agriturismo La Borgaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/agriturismo_la_borgaccia_44.4842_10.6204.json,custom
44.462922,10.656545,ov_il_divino_44.4629_10.6565,Il Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/il_divino_44.4629_10.6565.json,custom
44.466185,10.659656,ov_vecchio_stile___trattoria___muraglione_44.4662_10.6597,Vecchio Stile • Trattoria - Muraglione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/vecchio_stile_trattoria_-_muraglione_44.4662_10.6597.json,custom
44.470154,10.666507,ov_trattoria_dal_loli_44.4702_10.6665,Trattoria dal Loli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/trattoria_dal_loli_44.4702_10.6665.json,custom
44.492926,10.629313,ov_dietrolequinte__pizzeria_trattoria_44.4929_10.6293,Dietrolequinte  pizzeria trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/dietrolequinte_pizzeria_trattoria_44.4929_10.6293.json,custom
44.521364,10.654619,ov_castello_borgo_san_romano_44.5214_10.6546,Castello Borgo San Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/castello_borgo_san_romano_44.5214_10.6546.json,custom
44.448307,10.649012,ov_gastronomia_piccinini_44.4483_10.6490,Gastronomia Piccinini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/gastronomia_piccinini_44.4483_10.6490.json,custom
44.498230,10.604175,osm_ristorante_pizzeria_parcogiochi_al_parco_44.4982_10.6042,Ristorante Pizzeria Parcogiochi Al Parco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/baiso/pages/ristorante_pizzeria_parcogiochi_al_parco_44.4982_10.6042.json,custom
