# lat,lng,id,name,building_type,type,url,page_type
# siculiana -- restaurants.csv
37.335059,13.393626,ov_pizzeria_le_canne_siculiana_37.3351_13.3936,Pizzeria Le Canne Siculiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/pizzeria_le_canne_siculiana_37.3351_13.3936.json,custom
37.328789,13.412765,ov_vossia_37.3288_13.4128,Vossia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/vossia_37.3288_13.4128.json,custom
37.332307,13.430901,ov_ristorante__pizzeria_zizania_37.3323_13.4309,Ristorante  Pizzeria zizania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/ristorante_pizzeria_zizania_37.3323_13.4309.json,custom
37.332954,13.430073,ov_l_ottavo_senso___ristorante_pizzeria_37.3330_13.4301,L'Ottavo Senso - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/lottavo_senso_-_ristorante_pizzeria_37.3330_13.4301.json,custom
37.332438,13.423228,ov_pizzeria_magas__siculiana_37.3324_13.4232,Pizzeria Magasè Siculiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/pizzeria_magas_siculiana_37.3324_13.4232.json,custom
37.337859,13.420220,ov_kamikos_37.3379_13.4202,Kamikos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/kamikos_37.3379_13.4202.json,custom
37.338166,13.421108,ov_maioliche_bistrot_37.3382_13.4211,Maioliche Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/maioliche_bistrot_37.3382_13.4211.json,custom
37.338116,13.418825,ov_siciliana_37.3381_13.4188,Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/siciliana_37.3381_13.4188.json,custom
37.338546,13.420910,ov_bottiglieria_del_barone___ristorante_esc_37.3385_13.4209,Bottiglieria del Barone | Ristorante esclusivo Agrigento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/bottiglieria_del_barone_ristorante_esclu_37.3385_13.4209.json,custom
37.336735,13.424553,ov_pizzeria_da_asporto_non_solo_pizza_37.3367_13.4246,Pizzeria Da Asporto Non Solo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/pizzeria_da_asporto_non_solo_pizza_37.3367_13.4246.json,custom
37.336536,13.424735,ov_l_arte_del_pane_37.3365_13.4247,L'Arte del Pane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/larte_del_pane_37.3365_13.4247.json,custom
37.336580,13.420213,ov___chiazza_ristorante_pizzeria_37.3366_13.4202,Á Chiazza ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/_chiazza_ristorante_pizzeria_37.3366_13.4202.json,custom
37.335318,13.423349,ov_pizzeria_rosticceria_la_giara_37.3353_13.4233,Pizzeria Rosticceria La Giara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/pizzeria_rosticceria_la_giara_37.3353_13.4233.json,custom
37.335912,13.434399,ov_la_ginestra_siculiana_37.3359_13.4344,La Ginestra Siculiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/la_ginestra_siculiana_37.3359_13.4344.json,custom
37.338560,13.385652,ov_lustru_di_luna_37.3386_13.3857,Lustru di Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/lustru_di_luna_37.3386_13.3857.json,custom
37.338290,13.385894,ov_la_scogliera_37.3383_13.3859,La Scogliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/la_scogliera_37.3383_13.3859.json,custom
37.337832,13.386556,ov_hotel_ristorante_paguro_37.3378_13.3866,HOTEL Ristorante Paguro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/hotel_ristorante_paguro_37.3378_13.3866.json,custom
37.337974,13.385835,ov_frontemare_37.3380_13.3858,FronteMare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/frontemare_37.3380_13.3858.json,custom
37.337507,13.387128,ov_ristorante_pizzeria_oasi_bar_37.3375_13.3871,Ristorante Pizzeria Oasi Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/siculiana/pages/ristorante_pizzeria_oasi_bar_37.3375_13.3871.json,custom
