# lat,lng,id,name,building_type,type,url,page_type
# rivarolo_canavese -- bars_cafes
45.317980,7.731880,ov_gigglingmarlin_45.3180_7.7319,Gigglingmarlin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/gigglingmarlin_45.3180_7.7319.json,custom
45.317923,7.722374,ov_bar___gi__trattoria_45.3179_7.7224,Bar & Giò Trattoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/bar_gi_trattoria_45.3179_7.7224.json,custom
45.319715,7.730670,ov_ronsi_bar_45.3197_7.7307,Ronsi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/ronsi_bar_45.3197_7.7307.json,custom
45.328414,7.726178,ov_caff__fiore_45.3284_7.7262,Caffè Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/caff_fiore_45.3284_7.7262.json,custom
45.328420,7.725950,ov_bar_le_dune_45.3284_7.7260,Bar Le Dune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/bar_le_dune_45.3284_7.7260.json,custom
45.329114,7.725498,ov_al_centonove_45.3291_7.7255,Al Centonove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/al_centonove_45.3291_7.7255.json,custom
45.330439,7.724744,ov_caffe_del_monumento_45.3304_7.7247,Caffe del Monumento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/caffe_del_monumento_45.3304_7.7247.json,custom
45.330191,7.724295,ov_garden_lounge_bar_45.3302_7.7243,Garden Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/garden_lounge_bar_45.3302_7.7243.json,custom
45.330010,7.721182,ov_alimentari_milano_marisa_vittorina_45.3300_7.7212,Alimentari Milano Marisa Vittorina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/alimentari_milano_marisa_vittorina_45.3300_7.7212.json,custom
45.330643,7.724870,ov_mini_bar_di_peppe_accendino_45.3306_7.7249,Mini Bar di peppe accendino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/mini_bar_di_peppe_accendino_45.3306_7.7249.json,custom
45.331284,7.724114,ov_caffe_torino_45.3313_7.7241,Caffe Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/caffe_torino_45.3313_7.7241.json,custom
45.331660,7.722365,ov_bataclan_caf__45.3317_7.7224,Bataclan Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/bataclan_caf_45.3317_7.7224.json,custom
45.331567,7.725726,ov_vinileria_45.3316_7.7257,Vinileria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/vinileria_45.3316_7.7257.json,custom
45.332260,7.725241,ov_caffetteria_il_gallo_45.3323_7.7252,Caffetteria Il Gallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/caffetteria_il_gallo_45.3323_7.7252.json,custom
45.332238,7.722662,ov_nerocaf__45.3322_7.7227,Nerocafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/nerocaf_45.3322_7.7227.json,custom
45.332339,7.724138,ov_il_garibaldi_45.3323_7.7241,Il Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/il_garibaldi_45.3323_7.7241.json,custom
45.332440,7.724246,ov_tanner__45.3324_7.7242,Tannerè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/tanner_45.3324_7.7242.json,custom
45.332813,7.724994,ov_caffetteria_del_municipio_45.3328_7.7250,Caffetteria del Municipio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/caffetteria_del_municipio_45.3328_7.7250.json,custom
45.333351,7.722665,ov_alex_s_caf__45.3334_7.7227,ALEX'S CAFè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/alexs_caf_45.3334_7.7227.json,custom
45.333958,7.724013,ov_l_ora_del_caffe_45.3340_7.7240,L'Ora Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/lora_del_caffe_45.3340_7.7240.json,custom
45.334261,7.725434,ov_caffe_della_posta_wine_bar_enoteca_45.3343_7.7254,CAFFE della POSTA wine bar enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/caffe_della_posta_wine_bar_enoteca_45.3343_7.7254.json,custom
45.334623,7.718692,ov_mai_a_letto_45.3346_7.7187,Mai a Letto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rivarolo_canavese/pages/mai_a_letto_45.3346_7.7187.json,custom
